logtime,scenario_time,type,module,address,value
8.415489,3.31668,state,track,"reticle, cursor_relative","(13.914243032439892, 25.958427825119003)"
8.415513,3.31668,state,track,"reticle, cursor_proportional","(0.03578766212047297, 0.06676550366542953)"
8.415764,3.31668,seed_value,sysmon,,
8.415782,3.31668,seed_output,sysmon,,-1
8.415815,3.31668,seed_value,sysmon,,
8.415826,3.31668,seed_output,sysmon,,1
8.415853,3.31668,seed_value,sysmon,,
8.415862,3.31668,seed_output,sysmon,,1
8.415888,3.31668,seed_value,sysmon,,
8.415897,3.31668,seed_output,sysmon,,-1
8.415943,3.31668,state,sysmon,"scale1, arrow",5
8.415962,3.31668,state,sysmon,"scale2, arrow",5
8.415979,3.31668,state,sysmon,"scale3, arrow",5
8.415994,3.31668,state,sysmon,"scale4, arrow",5
8.448657,3.350035,performance,track,cursor_in_target,1
8.448705,3.350035,performance,track,center_deviation,29.452439
8.448823,3.350035,state,track,"reticle, cursor_relative","(13.604865107380157, 25.74250712966301)"
8.448851,3.350035,state,track,"reticle, cursor_proportional","(0.03499193700457859, 0.06621015208246658)"
8.482139,3.383492,performance,track,cursor_in_target,1
8.482192,3.383492,performance,track,center_deviation,29.116473
8.482309,3.383492,state,track,"reticle, cursor_relative","(13.293691788626326, 25.52353696775657)"
8.48233,3.383492,state,track,"reticle, cursor_proportional","(0.03419159410654919, 0.06564695722159611)"
8.515375,3.416706,performance,track,cursor_in_target,1
8.515447,3.416706,performance,track,center_deviation,28.777998
8.515629,3.416706,state,track,"reticle, cursor_relative","(12.980705855547235, 25.30148922240987)"
8.515671,3.416706,state,track,"reticle, cursor_proportional","(0.03338658913463795, 0.06507584676545748)"
8.549097,3.450462,performance,track,cursor_in_target,1
8.549149,3.450462,performance,track,center_deviation,28.43702
8.549265,3.450462,state,track,"reticle, cursor_relative","(12.665890132827009, 25.076335887425785)"
8.549292,3.450462,state,track,"reticle, cursor_proportional","(0.032576877913649716, 0.06449674868165067)"
8.582119,3.483459,performance,track,cursor_in_target,1
8.582178,3.483459,performance,track,center_deviation,28.093547
8.582305,3.483459,state,track,"reticle, cursor_relative","(12.349227490894386, 24.848049068408017)"
8.582331,3.483459,state,track,"reticle, cursor_proportional","(0.03176241638604523, 0.06390959122532926)"
8.615382,3.516743,performance,track,cursor_in_target,1
8.615438,3.516743,performance,track,center_deviation,27.747594
8.615566,3.516743,state,track,"reticle, cursor_relative","(12.030700846351017, 24.616600983765423)"
8.615595,3.516743,state,track,"reticle, cursor_proportional","(0.03094316061304274, 0.06331430294178349)"
8.615875,3.516743,seed_value,sysmon,,
8.615894,3.516743,seed_output,sysmon,,-1
8.615928,3.516743,seed_value,sysmon,,
8.615939,3.516743,seed_output,sysmon,,1
8.615968,3.516743,seed_value,sysmon,,
8.615978,3.516743,seed_output,sysmon,,-1
8.616005,3.516743,seed_value,sysmon,,
8.616015,3.516743,seed_output,sysmon,,1
8.616064,3.516743,state,sysmon,"scale1, arrow",4
8.616084,3.516743,state,sysmon,"scale2, arrow",6
8.616101,3.516743,state,sysmon,"scale3, arrow",4
8.616117,3.516743,state,sysmon,"scale4, arrow",6
8.648637,3.550021,performance,track,cursor_in_target,1
8.648685,3.550021,performance,track,center_deviation,27.399175
8.648798,3.550021,state,track,"reticle, cursor_relative","(11.710293162398514, 24.381963965712046)"
8.648822,3.550021,state,track,"reticle, cursor_proportional","(0.030119066775716342, 0.06271081266901246)"
8.682072,3.583454,performance,track,cursor_in_target,1
8.682118,3.583454,performance,track,center_deviation,27.048311
8.682225,3.583454,state,track,"reticle, cursor_relative","(11.387987449264344, 24.144110461263196)"
8.682246,3.583454,state,track,"reticle, cursor_proportional","(0.02929009117609142, 0.06209904954028599)"
8.715295,3.616667,performance,track,cursor_in_target,1
8.715349,3.616667,performance,track,center_deviation,26.695024
8.715468,3.616667,state,track,"reticle, cursor_relative","(11.063766764626664, 23.903013033227353)"
8.715494,3.616667,state,track,"reticle, cursor_proportional","(0.028456190238237304, 0.061478942986695866)"
8.748731,3.650109,performance,track,cursor_in_target,1
8.74878,3.650109,performance,track,center_deviation,26.339343
8.748895,3.650109,state,track,"reticle, cursor_relative","(10.737614214037777, 23.658644361193865)"
8.748917,3.650109,state,track,"reticle, cursor_proportional","(0.02761732050935642, 0.06085042273969615)"
8.781978,3.683355,performance,track,cursor_in_target,1
8.782035,3.683355,performance,track,center_deviation,25.981297
8.782155,3.683355,state,track,"reticle, cursor_relative","(10.409512951346542, 23.410977242516566)"
8.782177,3.683355,state,track,"reticle, cursor_proportional","(0.026773438660870737, 0.06021341883363314)"
8.815387,3.716732,performance,track,cursor_in_target,1
8.81546,3.716732,performance,track,center_deviation,25.620925
8.815614,3.716732,state,track,"reticle, cursor_relative","(10.0794461791195, 23.159984593292947)"
8.815643,3.716732,state,track,"reticle, cursor_proportional","(0.025924501489504887, 0.05956786160826375)"
8.83225,3.733351,seed_value,sysmon,,
8.83229,3.733351,seed_output,sysmon,,1
8.832323,3.733351,seed_value,sysmon,,
8.832334,3.733351,seed_output,sysmon,,1
8.832361,3.733351,seed_value,sysmon,,
8.83237,3.733351,seed_output,sysmon,,-1
8.832395,3.733351,seed_value,sysmon,,
8.832403,3.733351,seed_output,sysmon,,1
8.832451,3.733351,state,sysmon,"scale1, arrow",5
8.832469,3.733351,state,sysmon,"scale2, arrow",7
8.832488,3.733351,state,sysmon,"scale3, arrow",3
8.8325,3.733351,state,sysmon,"scale4, arrow",7
8.848658,3.75004,performance,track,cursor_in_target,1
8.848717,3.75004,performance,track,center_deviation,25.258268
8.848838,3.75004,state,track,"reticle, cursor_relative","(9.747397149060888, 22.90563944933929)"
8.848864,3.75004,state,track,"reticle, cursor_proportional","(0.02507046591836648, 0.058913681711263606)"
8.882059,3.78345,performance,track,cursor_in_target,1
8.88212,3.78345,performance,track,center_deviation,24.893374
8.882233,3.78345,state,track,"reticle, cursor_relative","(9.413349162431217, 22.647914967161313)"
8.882255,3.78345,state,track,"reticle, cursor_proportional","(0.024211288998022676, 0.05825081010072354)"
8.915475,3.816861,performance,track,cursor_in_target,1
8.915521,3.816861,performance,track,center_deviation,24.526296
8.915622,3.816861,state,track,"reticle, cursor_relative","(9.077285570464838, 22.386784424920535)"
8.915643,3.816861,state,track,"reticle, cursor_proportional","(0.023346927907574172, 0.05757917804763512)"
8.948628,3.850009,performance,track,cursor_in_target,1
8.948678,3.850009,performance,track,center_deviation,24.157095
8.94879,3.850009,state,track,"reticle, cursor_relative","(8.739189774786169, 22.12222122339628)"
8.948814,3.850009,state,track,"reticle, cursor_proportional","(0.022477339955725744, 0.05689871713836492)"
8.981965,3.883329,performance,track,cursor_in_target,1
8.982018,3.883329,performance,track,center_deviation,23.785838
8.98214,3.883329,state,track,"reticle, cursor_relative","(8.39904522782453, 21.85419888694321)"
8.982161,3.883329,state,track,"reticle, cursor_proportional","(0.021602482581853214, 0.0562093592771173)"
9.015303,3.916688,performance,track,cursor_in_target,1
9.01536,3.916688,performance,track,center_deviation,23.412603
9.015463,3.916688,state,track,"reticle, cursor_relative","(8.056835433227974, 21.582691064444504)"
9.015487,3.916688,state,track,"reticle, cursor_proportional","(0.020722313357067833, 0.05551103668838607)"
9.04859,3.94998,performance,track,cursor_in_target,1
9.048633,3.94998,performance,track,center_deviation,23.037473
9.048729,3.94998,state,track,"reticle, cursor_relative","(7.7125439462756304, 21.30767153026045)"
9.048749,3.94998,state,track,"reticle, cursor_proportional","(0.019836789985276826, 0.05480368191939416)"
9.049001,3.94998,seed_value,sysmon,,
9.049019,3.94998,seed_output,sysmon,,-1
9.049048,3.94998,seed_value,sysmon,,
9.049057,3.94998,seed_output,sysmon,,-1
9.049081,3.94998,seed_value,sysmon,,
9.04909,3.94998,seed_output,sysmon,,1
9.049113,3.94998,seed_value,sysmon,,
9.049122,3.94998,seed_output,sysmon,,1
9.049164,3.94998,state,sysmon,"scale1, arrow",4
9.049182,3.94998,state,sysmon,"scale2, arrow",6
9.049196,3.94998,state,sysmon,"scale3, arrow",4
9.04921,3.94998,state,sysmon,"scale4, arrow",6
9.082314,3.98356,performance,track,cursor_in_target,1
9.082398,3.98356,performance,track,center_deviation,22.660543
9.082542,3.98356,state,track,"reticle, cursor_relative","(7.36615437428884, 21.029114185172574)"
9.08257,3.98356,state,track,"reticle, cursor_proportional","(0.01894587030424084, 0.054087227842522054)"
9.098763,3.98356,input,keyboard,DOWN,press
9.099125,4.000426,state,communications,"radio_NAV_1, selected",0
9.099294,4.000426,state,communications,"radio_NAV_2, selected",1
9.115316,4.016702,performance,track,cursor_in_target,1
9.115359,4.016702,performance,track,center_deviation,22.281918
9.115461,4.016702,state,track,"reticle, cursor_relative","(7.017650377040908, 20.746993057323223)"
9.115481,4.016702,state,track,"reticle, cursor_proportional","(0.01804951228662785, 0.05336160765772434)"
9.148598,4.049997,performance,track,cursor_in_target,1
9.14865,4.049997,performance,track,center_deviation,21.901715
9.148748,4.049997,state,track,"reticle, cursor_relative","(6.667015667165728, 20.46128230315051)"
9.148769,4.049997,state,track,"reticle, cursor_proportional","(0.017147674041064116, 0.052626754894934444)"
9.1654,4.049997,input,keyboard,DOWN,release
9.182028,4.083408,performance,track,cursor_in_target,1
9.182082,4.083408,performance,track,center_deviation,21.520064
9.182204,4.083408,state,track,"reticle, cursor_relative","(6.314234010564874, 20.171956208318747)"
9.182229,4.083408,state,track,"reticle, cursor_proportional","(0.01624031381318126, 0.05188260341645768)"
9.198627,4.100091,input,joystick,y,0.988251
9.215292,4.116753,input,joystick,y,0.970581
9.215414,4.116753,performance,track,cursor_in_target,1
9.215436,4.116753,performance,track,center_deviation,21.137109
9.215544,4.116753,state,track,"reticle, cursor_relative","(5.959289226813453, 19.908408582860943)"
9.215566,4.116753,state,track,"reticle, cursor_proportional","(0.015327389986660117, 0.05120475458554769)"
9.248653,4.150027,performance,track,cursor_in_target,1
9.248701,4.150027,performance,track,center_deviation,20.78119
9.248811,4.150027,state,track,"reticle, cursor_relative","(5.602165189564644, 19.64119457944929)"
9.248833,4.150027,state,track,"reticle, cursor_proportional","(0.014408861084271203, 0.0505174757701885)"
9.249059,4.150027,seed_value,sysmon,,
9.249074,4.150027,seed_output,sysmon,,-1
9.249101,4.150027,seed_value,sysmon,,
9.249111,4.150027,seed_output,sysmon,,-1
9.249135,4.150027,seed_value,sysmon,,
9.249142,4.150027,seed_output,sysmon,,-1
9.249163,4.150027,seed_value,sysmon,,
9.249172,4.150027,seed_output,sysmon,,1
9.24921,4.150027,state,sysmon,"scale1, arrow",3
9.249226,4.150027,state,sysmon,"scale2, arrow",5
9.249238,4.150027,state,sysmon,"scale3, arrow",3
9.249251,4.150027,state,sysmon,"scale4, arrow",7
9.265552,4.150027,input,keyboard,DOWN,press
9.265963,4.16722,state,communications,"radio_NAV_2, selected",0
9.266111,4.16722,state,communications,"radio_COM_1, selected",1
9.266171,4.16722,performance,resman,a_in_tolerance,1
9.266186,4.16722,performance,resman,a_deviation,-52
9.2662,4.16722,performance,resman,b_in_tolerance,1
9.26621,4.16722,performance,resman,b_deviation,-52
9.266298,4.16722,state,resman,"tank_a, fluid_level",2448
9.266613,4.16722,state,resman,"tank_a, fluid_label",2448
9.266659,4.16722,state,resman,"tank_b, fluid_level",2448
9.266829,4.16722,state,resman,"tank_b, fluid_label",2448
9.282555,4.183935,performance,track,cursor_in_target,1
9.282599,4.183935,performance,track,center_deviation,20.424514
9.282698,4.183935,state,track,"reticle, cursor_relative","(5.242845826952873, 19.370288876962093)"
9.282718,4.183935,state,track,"reticle, cursor_proportional","(0.01348468576891171, 0.0498207018440383)"
9.298647,4.200086,input,joystick,y,0.884306
9.315266,4.21673,input,joystick,y,0.833341
9.315389,4.21673,performance,track,cursor_in_target,1
9.315407,4.21673,performance,track,center_deviation,20.067275
9.315514,4.21673,state,track,"reticle, cursor_relative","(4.881315121995584, 19.232905930117326)"
9.315536,4.21673,state,track,"reticle, cursor_proportional","(0.012554822844638847, 0.04946735064330588)"
9.332547,4.21673,input,keyboard,DOWN,release
9.348618,4.250011,performance,track,cursor_in_target,1
9.348709,4.250011,performance,track,center_deviation,19.842679
9.348809,4.250011,state,track,"reticle, cursor_relative","(4.517557112993643, 19.091781041562612)"
9.34883,4.250011,state,track,"reticle, cursor_proportional","(0.011619231257699699, 0.049104375106899724)"
9.365339,4.266799,input,joystick,y,0.74313
9.381913,4.283314,performance,track,cursor_in_target,1
9.381968,4.283314,performance,track,center_deviation,19.618981
9.382105,4.283314,state,track,"reticle, cursor_relative","(4.151555893930421, 19.037100629047373)"
9.382126,4.283314,state,track,"reticle, cursor_proportional","(0.010677870097557668, 0.04896373618582143)"
9.398586,4.300043,input,joystick,x,-0.984375
9.398632,4.300043,input,joystick,y,0.727443
9.41529,4.31675,input,joystick,x,-0.941405
9.41534,4.31675,input,joystick,y,0.711757
9.415428,4.31675,performance,track,cursor_in_target,1
9.415448,4.31675,performance,track,center_deviation,19.484522
9.415565,4.31675,state,track,"reticle, cursor_relative","(3.8418902589527306, 19.010001120040585)"
9.415585,4.31675,state,track,"reticle, cursor_proportional","(0.00988140498701834, 0.04889403580257352)"
9.431907,4.333358,input,joystick,x,-0.937499
9.431948,4.333358,input,joystick,y,0.707851
9.448568,4.350033,input,joystick,y,0.668635
9.448668,4.350033,performance,track,cursor_in_target,1
9.448688,4.350033,performance,track,center_deviation,19.394336
9.448784,4.350033,state,track,"reticle, cursor_relative","(3.533856080122675, 19.02220731380426)"
9.448804,4.350033,state,track,"reticle, cursor_proportional","(0.009089136008545974, 0.04892543033385869)"
9.449003,4.350033,seed_value,sysmon,,
9.449016,4.350033,seed_output,sysmon,,-1
9.449039,4.350033,seed_value,sysmon,,
9.449046,4.350033,seed_output,sysmon,,-1
9.449066,4.350033,seed_value,sysmon,,
9.449075,4.350033,seed_output,sysmon,,1
9.449097,4.350033,seed_value,sysmon,,
9.449105,4.350033,seed_output,sysmon,,1
9.449141,4.350033,state,sysmon,"scale1, arrow",4
9.449157,4.350033,state,sysmon,"scale2, arrow",4
9.44917,4.350033,state,sysmon,"scale3, arrow",4
9.449184,4.350033,state,sysmon,"scale4, arrow",6
9.465254,4.366716,input,joystick,y,0.656855
9.482622,4.366716,input,keyboard,DOWN,press
9.483125,4.384497,performance,track,cursor_in_target,1
9.483206,4.384497,performance,track,center_deviation,19.347675
9.48331,4.384497,state,track,"reticle, cursor_relative","(3.2235313112458073, 19.04235266915019)"
9.483335,4.384497,state,track,"reticle, cursor_proportional","(0.008290975594768022, 0.04897724451941921)"
9.483461,4.384497,state,communications,"radio_COM_1, selected",0
9.483565,4.384497,state,communications,"radio_COM_2, selected",1
9.515291,4.416755,input,joystick,x,-0.914061
9.515365,4.416755,input,joystick,y,0.543145
9.515453,4.416755,performance,track,cursor_in_target,1
9.515472,4.416755,performance,track,center_deviation,19.313269
9.515585,4.416755,state,track,"reticle, cursor_relative","(2.934338130631204, 19.17234308040453)"
9.515605,4.416755,state,track,"reticle, cursor_proportional","(0.007547165973845689, 0.04931158199692523)"
9.531996,4.433457,input,joystick,x,-0.902342
9.53205,4.433457,input,joystick,y,0.490196
9.548705,4.450164,input,joystick,x,-0.878904
9.54876,4.450164,input,joystick,y,0.417655
9.548859,4.450164,performance,track,cursor_in_target,1
