logtime,scenario_time,type,module,address,value
19.201094,13.866779,state,track,"reticle, cursor_proportional","(-0.02438228652910703, -0.052412798752165854)"
19.233953,13.900115,input,joystick,x,0.143145
19.234244,13.900115,performance,track,cursor_in_target,1
19.23427,13.900115,performance,track,center_deviation,22.475187
19.234351,13.900115,state,track,"reticle, cursor_relative","(-9.703814788304499, -20.650505087602696)"
19.234372,13.900115,state,track,"reticle, cursor_proportional","(-0.02495837136909593, -0.0531134390113238)"
19.250666,13.916825,input,joystick,x,0.154925
19.268021,13.933722,seed_value,sysmon,,
19.268089,13.933722,seed_output,sysmon,,1
19.268142,13.933722,seed_value,sysmon,,
19.268166,13.933722,seed_output,sysmon,,-1
19.26821,13.933722,seed_value,sysmon,,
19.268231,13.933722,seed_output,sysmon,,-1
19.268273,13.933722,seed_value,sysmon,,
19.268293,13.933722,seed_output,sysmon,,1
19.268376,13.933722,state,sysmon,"scale1, arrow",6
19.268412,13.933722,state,sysmon,"scale2, arrow",4
19.268442,13.933722,state,sysmon,"scale3, arrow",6
19.268472,13.933722,state,sysmon,"scale4, arrow",6
19.268562,13.933722,performance,track,cursor_in_target,1
19.268594,13.933722,performance,track,center_deviation,22.816822
19.268724,13.933722,state,track,"reticle, cursor_relative","(-9.91943939007038, -20.926362547522345)"
19.26876,13.933722,state,track,"reticle, cursor_proportional","(-0.02551296139421394, -0.05382294893910068)"
19.283904,13.950073,input,joystick,x,0.170611
19.300735,13.966691,performance,track,cursor_in_target,1
19.30078,13.966691,performance,track,center_deviation,23.158323
19.30086,13.966691,state,track,"reticle, cursor_relative","(-10.122791234491842, -21.205642009259535)"
19.300884,13.966691,state,track,"reticle, cursor_proportional","(-0.026035985685421405, -0.054541260311881515)"
19.334096,14.000029,performance,track,cursor_in_target,1
19.334142,14.000029,performance,track,center_deviation,23.497876
19.334226,14.000029,state,track,"reticle, cursor_relative","(-10.329547247024038, -21.488316824281057)"
19.334248,14.000029,state,track,"reticle, cursor_proportional","(-0.026567765553045367, -0.05526830458920025)"
19.350599,14.016767,input,joystick,y,-0.476585
19.367581,14.033747,input,joystick,y,-0.49221
19.367826,14.033747,performance,track,cursor_in_target,1
19.367849,14.033747,performance,track,center_deviation,23.842133
19.367924,14.033747,state,track,"reticle, cursor_relative","(-10.539697993508156, -21.74310974497692)"
19.367943,14.033747,state,track,"reticle, cursor_proportional","(-0.02710827673227406, -0.055923636175352155)"
19.383976,14.050141,input,joystick,y,-0.496117
19.400599,14.066765,input,joystick,y,-0.507805
19.400891,14.066765,performance,track,cursor_in_target,1
19.400914,14.066765,performance,track,center_deviation,24.162948
19.400991,14.066765,state,track,"reticle, cursor_relative","(-10.753233954917334, -21.98564963577897)"
19.401009,14.066765,state,track,"reticle, cursor_proportional","(-0.027657494740013718, -0.05654745276692122)"
19.417398,14.08356,input,joystick,x,0.186297
19.433939,14.1001,input,joystick,x,0.201984
19.433989,14.1001,input,joystick,y,-0.554681
19.434251,14.1001,performance,track,cursor_in_target,1
19.434271,14.1001,performance,track,center_deviation,24.474493
19.434343,14.1001,state,track,"reticle, cursor_relative","(-10.938772978574804, -22.184628489464302)"
19.434361,14.1001,state,track,"reticle, cursor_proportional","(-0.028134704163001036, -0.05705922965397197)"
19.450601,14.11677,input,joystick,x,0.21767
19.467426,14.133592,input,joystick,x,0.233356
19.467474,14.133592,input,joystick,y,-0.570306
19.467723,14.133592,performance,track,cursor_in_target,1
19.467744,14.133592,performance,track,center_deviation,24.734884
19.467823,14.133592,state,track,"reticle, cursor_relative","(-11.09630537643335, -22.371269651214632)"
19.467841,14.133592,state,track,"reticle, cursor_proportional","(-0.02853988008341911, -0.05753927379427631)"
19.483951,14.150115,input,joystick,x,0.241199
19.484255,14.150115,seed_value,sysmon,,
19.48428,14.150115,seed_output,sysmon,,1
19.484315,14.150115,seed_value,sysmon,,
19.484327,14.150115,seed_output,sysmon,,1
19.484357,14.150115,seed_value,sysmon,,
19.484366,14.150115,seed_output,sysmon,,1
19.484392,14.150115,seed_value,sysmon,,
19.484401,14.150115,seed_output,sysmon,,-1
19.484453,14.150115,state,sysmon,"scale1, arrow",7
19.484473,14.150115,state,sysmon,"scale2, arrow",5
19.484486,14.150115,state,sysmon,"scale3, arrow",7
19.484499,14.150115,state,sysmon,"scale4, arrow",5
19.500679,14.166843,input,joystick,x,0.256886
19.500725,14.166843,input,joystick,y,-0.582025
19.500974,14.166843,performance,track,cursor_in_target,1
19.500993,14.166843,performance,track,center_deviation,24.972018
19.501067,14.166843,state,track,"reticle, cursor_relative","(-11.233664513552725, -22.549452180621515)"
19.501083,14.166843,state,track,"reticle, cursor_proportional","(-0.028893170045145897, -0.05799756219295657)"
19.517246,14.183413,input,joystick,y,-0.585931
19.533926,14.200092,input,joystick,y,-0.589837
19.534043,14.200092,performance,resman,a_in_tolerance,1
19.534061,14.200092,performance,resman,a_deviation,-122
19.534074,14.200092,performance,resman,b_in_tolerance,1
19.534084,14.200092,performance,resman,b_deviation,-122
19.534181,14.200092,state,resman,"tank_a, fluid_level",2378
19.534465,14.200092,state,resman,"tank_a, fluid_label",2378
19.534509,14.200092,state,resman,"tank_b, fluid_level",2378
19.534665,14.200092,state,resman,"tank_b, fluid_label",2378
19.534764,14.200092,performance,track,cursor_in_target,1
19.534779,14.200092,performance,track,center_deviation,25.192717
19.534846,14.200092,state,track,"reticle, cursor_relative","(-11.374369945598943, -22.72305501990614)"
19.534864,14.200092,state,track,"reticle, cursor_proportional","(-0.029255066732507568, -0.05844407155325653)"
19.550624,14.21678,input,joystick,x,0.272572
19.550677,14.21678,input,joystick,y,-0.601556
19.567475,14.233345,performance,track,cursor_in_target,1
19.567531,14.233345,performance,track,center_deviation,25.410894
19.567629,14.233345,state,track,"reticle, cursor_relative","(-11.502725458306173, -22.88814437569347)"
19.567653,14.233345,state,track,"reticle, cursor_proportional","(-0.02958519922403851, -0.058868684093861805)"
19.600824,14.266726,performance,track,cursor_in_target,1
19.600874,14.266726,performance,track,center_deviation,25.616008
19.600963,14.266726,state,track,"reticle, cursor_relative","(-11.634407303019657, -23.05641157763506)"
19.600986,14.266726,state,track,"reticle, cursor_proportional","(-0.02992388709624397, -0.05930147010708606)"
19.634104,14.300031,performance,track,cursor_in_target,1
19.634154,14.300031,performance,track,center_deviation,25.825521
19.634238,14.300031,state,track,"reticle, cursor_relative","(-11.769405373416618, -23.227828912163645)"
19.634259,14.300031,state,track,"reticle, cursor_proportional","(-0.030271104355495414, -0.0597423583131781)"
19.667451,14.333353,performance,track,cursor_in_target,1
19.667501,14.333353,performance,track,center_deviation,26.039411
19.667576,14.333353,state,track,"reticle, cursor_relative","(-11.907709480268778, -23.402368552307507)"
19.667597,14.333353,state,track,"reticle, cursor_proportional","(-0.030626824794929983, -0.060191277140708606)"
19.700771,14.366706,seed_value,sysmon,,
19.700813,14.366706,seed_output,sysmon,,-1
19.700845,14.366706,seed_value,sysmon,,
19.700905,14.366706,seed_output,sysmon,,1
19.700931,14.366706,seed_value,sysmon,,
19.70094,14.366706,seed_output,sysmon,,-1
19.700966,14.366706,seed_value,sysmon,,
19.700975,14.366706,seed_output,sysmon,,1
19.701027,14.366706,state,sysmon,"scale1, arrow",6
19.701048,14.366706,state,sysmon,"scale2, arrow",6
19.701063,14.366706,state,sysmon,"scale3, arrow",6
19.70108,14.366706,state,sysmon,"scale4, arrow",6
19.701134,14.366706,performance,track,cursor_in_target,1
19.701148,14.366706,performance,track,center_deviation,26.257654
19.701218,14.366706,state,track,"reticle, cursor_relative","(-12.049309351697218, -23.580002558692314)"
19.701237,14.366706,state,track,"reticle, cursor_proportional","(-0.030991021995106012, -0.0606481547291469)"
19.734098,14.399997,performance,track,cursor_in_target,1
19.734143,14.399997,performance,track,center_deviation,26.480226
19.734224,14.399997,state,track,"reticle, cursor_relative","(-12.194194633428964, -23.760702880546887)"
19.734247,14.399997,state,track,"reticle, cursor_proportional","(-0.031363669324662974, -0.061112918931447754)"
19.767474,14.433389,performance,track,cursor_in_target,1
19.767515,14.433389,performance,track,center_deviation,26.707104
19.76759,14.433389,state,track,"reticle, cursor_relative","(-12.342354889056082, -23.944441356712957)"
19.767612,14.433389,state,track,"reticle, cursor_proportional","(-0.031744739940987865, -0.06158549731664855)"
19.80077,14.466671,performance,track,cursor_in_target,1
19.800815,14.466671,performance,track,center_deviation,26.938263
19.800894,14.466671,state,track,"reticle, cursor_relative","(-12.493779600296335, -24.13118971665905)"
19.800926,14.466671,state,track,"reticle, cursor_proportional","(-0.03213420679088563, -0.06206581717247698)"
19.834101,14.499994,performance,track,cursor_in_target,1
19.834148,14.499994,performance,track,center_deviation,27.173679
19.834225,14.499994,state,track,"reticle, cursor_relative","(-12.648458167256308, -24.320919581498273)"
19.834245,14.499994,state,track,"reticle, cursor_proportional","(-0.03253204261125594, -0.06255380550796881)"
19.867403,14.533321,performance,track,cursor_in_target,1
19.867457,14.533321,performance,track,center_deviation,27.413329
19.867538,14.533321,state,track,"reticle, cursor_relative","(-12.806379908696442, -24.513602465009782)"
19.86756,14.533321,state,track,"reticle, cursor_proportional","(-0.0329382199297748, -0.06304938905609511)"
19.88397,14.55013,input,joystick,x,0.288258
19.900621,14.566782,input,joystick,x,0.292164
19.900875,14.566782,seed_value,sysmon,,
19.900896,14.566782,seed_output,sysmon,,1
19.90092,14.566782,seed_value,sysmon,,
19.900928,14.566782,seed_output,sysmon,,1
19.900948,14.566782,seed_value,sysmon,,
19.900955,14.566782,seed_output,sysmon,,-1
19.900975,14.566782,seed_value,sysmon,,
19.900982,14.566782,seed_output,sysmon,,1
19.901026,14.566782,state,sysmon,"scale1, arrow",7
19.901044,14.566782,state,sysmon,"scale2, arrow",7
19.901058,14.566782,state,sysmon,"scale3, arrow",5
19.90107,14.566782,state,sysmon,"scale4, arrow",7
19.90112,14.566782,performance,track,cursor_in_target,1
19.901134,14.566782,performance,track,center_deviation,27.657188
19.901203,14.566782,state,track,"reticle, cursor_relative","(-12.947941478182543, -24.70920977466443)"
19.901235,14.566782,state,track,"reticle, cursor_proportional","(-0.03330231861672465, -0.06355249427640028)"
19.917327,14.583492,input,joystick,x,0.307851
19.917376,14.583492,input,joystick,y,-0.617182
19.933978,14.600141,input,joystick,x,0.319631
19.934025,14.600141,input,joystick,y,-0.632807
19.934266,14.600141,performance,track,cursor_in_target,1
19.934296,14.600141,performance,track,center_deviation,27.896133
19.934384,14.600141,state,track,"reticle, cursor_relative","(-13.06525837728691, -24.87646233580959)"
19.934404,14.600141,state,track,"reticle, cursor_proportional","(-0.03360405961236345, -0.06398267061679422)"
19.950635,14.616798,input,joystick,x,0.323537
19.967344,14.633499,input,joystick,x,0.351003
19.967396,14.633499,input,joystick,y,-0.644526
19.967669,14.633499,performance,track,cursor_in_target,1
19.967697,14.633499,performance,track,center_deviation,28.098743
19.967793,14.633499,state,track,"reticle, cursor_relative","(-13.154413372736045, -25.034862894418964)"
19.967818,14.633499,state,track,"reticle, cursor_proportional","(-0.03383336772823057, -0.06439007946095412)"
19.984032,14.650197,input,joystick,x,0.358846
19.984079,14.650197,input,joystick,y,-0.652338
20.000664,14.666828,input,joystick,x,0.36669
20.000714,14.666828,input,joystick,y,-0.664057
20.000977,14.666828,performance,track,cursor_in_target,1
20.001007,14.666828,performance,track,center_deviation,28.280434
20.001092,14.666828,state,track,"reticle, cursor_relative","(-13.23108173510569, -25.176569926018303)"
20.001114,14.666828,state,track,"reticle, cursor_proportional","(-0.03403056001827595, -0.06475455227885366)"
20.017383,14.683532,input,joystick,x,0.374533
20.017435,14.683532,input,joystick,y,-0.679683
20.034297,14.700223,performance,track,cursor_in_target,1
20.034341,14.700223,performance,track,center_deviation,28.44154
20.034424,14.700223,state,track,"reticle, cursor_relative","(-13.303095517725978, -25.305460732781583)"
20.034443,14.700223,state,track,"reticle, cursor_proportional","(-0.034215780652587395, -0.06508606155550818)"
20.067418,14.733346,performance,track,cursor_in_target,1
20.067463,14.733346,performance,track,center_deviation,28.589136
20.067549,14.733346,state,track,"reticle, cursor_relative","(-13.378286694213173, -25.437131444575286)"
20.067568,14.733346,state,track,"reticle, cursor_proportional","(-0.0344091735962273, -0.06542472079366071)"
20.084099,14.750255,input,joystick,y,-0.695308
20.10085,14.766793,seed_value,sysmon,,
20.100894,14.766793,seed_output,sysmon,,-1
20.100928,14.766793,seed_value,sysmon,,
20.100941,14.766793,seed_output,sysmon,,1
20.100967,14.766793,seed_value,sysmon,,
20.100976,14.766793,seed_output,sysmon,,1
20.100998,14.766793,seed_value,sysmon,,
20.101006,14.766793,seed_output,sysmon,,-1
20.101064,14.766793,state,sysmon,"scale1, arrow",6
20.101083,14.766793,state,sysmon,"scale2, arrow",6
20.101096,14.766793,state,sysmon,"scale3, arrow",6
20.101107,14.766793,state,sysmon,"scale4, arrow",6
20.101152,14.766793,performance,track,cursor_in_target,1
20.101164,14.766793,performance,track,center_deviation,28.740672
20.101241,14.766793,state,track,"reticle, cursor_relative","(-13.456644021493958, -25.55592761434511)"
20.10126,14.766793,state,track,"reticle, cursor_proportional","(-0.03461070993182602, -0.0657302664978012)"
20.134092,14.800011,performance,track,cursor_in_target,1
20.13414,14.800011,performance,track,center_deviation,28.882291
20.13421,14.800011,state,track,"reticle, cursor_relative","(-13.538156177341406, -25.67744517285648)"
20.134228,14.800011,state,track,"reticle, cursor_proportional","(-0.03482036053842954, -0.06604281165858147)"
20.167449,14.833372,performance,track,cursor_in_target,1
20.167492,14.833372,performance,track,center_deviation,29.027795
20.167563,14.833372,state,track,"reticle, cursor_relative","(-13.622811760658124, -25.801654714482865)"
20.167591,14.833372,state,track,"reticle, cursor_proportional","(-0.03503809609222768, -0.06636228064424605)"
20.183938,14.850105,input,joystick,x,0.368643
20.200619,14.866787,input,joystick,x,0.347066
20.200908,14.866787,performance,track,cursor_in_target,1
20.200931,14.866787,performance,track,center_deviation,29.177155
20.201009,14.866787,state,track,"reticle, cursor_relative","(-13.738065531175138, -25.928526736686678)"
20.201028,14.866787,state,track,"reticle, cursor_proportional","(-0.03533453068717885, -0.06668859757378261)"
20.21725,14.883411,input,joystick,x,0.335317
20.234081,14.899998,performance,track,cursor_in_target,1
