TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-19 00:27:25.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-BFCC
2025-11-19 00:32:58.584,0.595877,1.4255139,0.3230388,0.66834354,0.17173646,0.9077687,0.16324288,0.66464144,0.72267354,0.8908413,0.3162531,0.5610451,0.5793419,0.30840927,0.7247344,0.14626259,0.51864916,-0.12952253,0.5763618,-0.47624338,713.98096,706.1039,702.2096,803.90344,788.68036,792.4861,782.21936,1450.0,0.53118896484375,-0.161865234375,0.84381103515625,-1.757049560546875,-0.127105712890625,0.49346923828125,6.881140595570178,6.430975371337291,7.438361585961901,6.085455022292159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58865,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:32:59.095,0.593055,1.4255139,0.35222527,0.66834354,0.19330592,0.9077687,0.2751331,0.66464144,0.43562928,0.8908413,0.27103904,0.5610451,0.49789134,0.30840927,0.78356093,0.14626259,0.4386652,-0.12952253,0.60592204,-0.47624338,711.41425,841.5187,690.2612,674.50714,791.7781,794.8758,788.59186,1450.0,0.53375244140625,-0.17779541015625,0.8388671875,-0.88226318359375,0.456085205078125,1.48040771484375,6.921210213861669,6.473913644708294,7.502845290036478,6.143774169706506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59032,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:32:59.596,0.593055,1.4255139,0.35222527,0.66834354,0.19330592,0.9077687,0.2751331,0.66464144,0.43562928,0.8908413,0.27103904,0.5610451,0.49789134,0.30840927,0.78356093,0.14626259,0.4386652,-0.12952253,0.60592204,-0.47624338,715.30853,723.5397,706.1039,686.9865,760.80084,763.0135,768.23535,1338.7474,0.53564453125,-0.1915283203125,0.84197998046875,-0.785064697265625,-1.9439697265625,0.485992431640625,6.898962878191832,6.4537720239372485,7.451056910569106,6.105016808525857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43677,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:33:00.097,0.489758,1.4255139,-0.3402641,0.66834354,-0.20335463,0.9077687,-0.122975685,0.66464144,0.18244642,0.8908413,0.15798333,0.5610451,0.47909224,0.30840927,0.2534389,0.14626259,0.42137775,-0.12952253,0.26180115,-0.47624338,716.3706,703.53723,708.9361,750.7996,754.33984,773.1917,759.2077,1450.0,0.530029296875,-0.1573486328125,0.8369140625,0.11962890625,-0.418701171875,2.811279296875,6.892706768709916,6.444281048089073,7.433783944877572,6.08408172996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40712,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:33:00.599,0.4817786,1.4255139,-0.02789501,0.66834354,-0.085147895,0.9077687,-0.13547015,0.66464144,0.18244642,0.8908413,0.15798333,0.5610451,0.45107105,0.30840927,0.18731724,0.14626259,0.38169712,-0.12952253,0.27523232,-0.47624338,734.957,717.2557,722.6546,1003.83936,784.1665,771.15607,759.9158,1411.4113,0.55010986328125,-0.19012451171875,0.83502197265625,-0.35888671875,-0.25421142578125,-0.485992431640625,6.9304875664592425,6.482122881052858,7.5013804448894925,6.142248289345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40712,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:33:01.100,0.61665714,1.4255139,0.4950713,0.66834354,0.023261357,0.9077687,-0.12759466,0.66464144,0.23575744,0.8908413,0.19811644,0.5610451,0.36743608,0.30840927,0.21200413,0.14626259,0.352254,-0.12952253,0.24677157,-0.47624338,709.2901,665.47943,721.32697,855.7682,556.3511,540.8625,572.9018,618.04004,0.504150390625,-0.1690673828125,0.831787109375,-0.85235595703125,8.00018310546875,5.9814453125,6.914282717020718,6.4627747180697614,7.45896097084138,6.105352502205374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40712,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:33:01.601,0.74602354,1.4255139,0.5553595,0.66834354,0.086318895,0.9077687,-0.055988394,0.66464144,0.37783277,0.8908413,0.18214428,0.5610451,0.41418737,0.30840927,0.2174305,0.14626259,0.079006806,-0.12952253,0.24284786,-0.47624338,677.87036,713.53845,734.4259,724.3362,539.26935,534.2245,562.9891,566.52936,0.5133056640625,-0.18170166015625,0.85833740234375,-4.08233642578125,-0.7476806640625,-2.400054931640625,6.932379658107432,6.4877991559974255,7.486793028634098,6.136266838328208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70502,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:33:02.102,0.80321395,1.4255139,0.6146117,0.66834354,0.12980488,0.9077687,-0.054165225,0.66464144,0.4015685,0.8908413,0.17558564,0.5610451,0.45821333,0.30840927,0.2866091,0.14626259,0.09592779,-0.12952253,0.1483524,-0.47624338,714.6005,739.6478,723.7167,686.6325,768.8549,774.78485,763.279,1386.8064,0.50408935546875,-0.182861328125,0.8729248046875,-0.58319091796875,0.8673095703125,0.112152099609375,6.965155568271225,6.52667858760699,7.551734496817109,6.192724411701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.986565,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:33:02.603,0.856824,1.4255139,0.49160025,0.66834354,0.1340919,0.9077687,-0.1104139,0.66464144,0.39999074,0.8908413,0.13360067,0.5610451,0.48059565,0.30840927,0.31773016,0.14626259,0.09339458,-0.12952253,0.1188566,-0.47624338,738.58575,736.9041,710.70624,610.78253,759.8273,757.6146,753.3663,1253.3389,0.5072021484375,-0.1722412109375,0.85595703125,-0.67291259765625,-0.418701171875,0.770111083984375,6.976080871659157,6.528753784898552,7.564826550318289,6.196203418925685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.755424,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:33:03.103,0.7518639,1.2025329,0.6589867,0.66834354,0.12817255,0.6634801,0.018356808,0.66464144,0.3385094,0.37020075,0.26602745,0.5610451,0.39079866,0.098433785,0.29654685,0.14626259,0.13067937,-0.40525454,0.13859291,-0.47624338,713.0074,726.1063,679.46344,614.7653,774.4308,777.086,767.2618,1422.917,0.51031494140625,-0.16839599609375,0.86639404296875,-0.97198486328125,-1.06170654296875,-0.485992431640625,6.988104808907327,6.536352669098538,7.589149083279689,6.204443172877476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7358,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:33:03.606,0.60623574,1.0319325,0.90940267,0.66834354,0.13742204,0.4374079,0.4112075,0.66464144,0.27356526,0.37020075,0.33780602,0.5610451,0.28637132,0.048732374,0.34843618,0.14626259,0.14856394,-0.3308662,0.20915905,-0.47624338,729.11554,720.1764,717.87524,673.0025,744.7812,758.6767,766.1112,1335.4728,0.51226806640625,-0.16650390625,0.8642578125,-1.727142333984375,-0.777587890625,0.635528564453125,6.996954915003696,6.541815320792504,7.611396418949527,6.211462222540114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96331,1,1.0,1.0,1.0,1.0,90.96
2025-11-19 00:33:04.107,0.29735664,0.8113058,0.9787406,0.66834354,0.12481973,0.15363611,0.50700355,0.66464144,0.31490952,0.022325654,0.39787456,0.5610451,0.2842954,-0.107115895,0.3523161,0.14626259,0.14954042,-0.20488177,0.23791322,-0.47624338,739.11676,723.9822,720.70746,695.2176,770.97906,779.21014,766.3767,1394.6835,0.51263427734375,-0.1689453125,0.8543701171875,-1.51031494140625,-1.413116455078125,-1.099090576171875,7.015448584984384,6.551794578356341,7.64527096297356,6.227178790262976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38431,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:04.608,0.43264112,0.55341077,0.9142533,0.66834354,0.13032642,0.027879389,0.48857245,0.66464144,0.24904764,0.2290085,0.38386875,0.5610451,0.33087844,-0.08072867,0.3652932,0.14626259,0.1497241,-0.15127291,0.24721381,-0.47624338,718.7603,719.8224,674.2416,751.1536,761.9514,769.0319,757.26056,1285.6437,0.51055908203125,-0.1695556640625,0.8641357421875,-1.263580322265625,-0.538330078125,-0.336456298828125,7.001715661731398,6.534094366163603,7.624335884414562,6.201421929761819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.721985,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:05.109,0.45544127,0.4540227,0.53218776,0.66834354,0.05264979,0.13136792,0.055551644,0.66464144,0.17041592,0.34130988,0.2538304,0.5610451,0.36074895,-0.11123511,0.29031408,0.14626259,0.14067204,-0.13240854,0.25906336,-0.47624338,737.7007,727.87646,724.77875,797.7965,767.1733,771.33307,771.68713,1433.3608,0.5133056640625,-0.17327880859375,0.86358642578125,-1.816864013671875,0.022430419921875,0.478515625,6.986456858116968,6.516150013113035,7.5985485063061775,6.175665069260663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96436,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:05.610,0.49771377,0.99853796,0.46268383,0.66834354,0.15798354,0.3243202,0.10399682,0.66464144,0.5979021,0.67446434,0.2538304,0.5610451,0.29376498,-0.062081154,0.27952743,0.14626259,0.11888755,-0.21555479,0.26622745,-0.47624338,712.3878,739.29376,697.34174,782.21936,753.89734,754.6054,774.0768,1325.56,0.52099609375,-0.1605224609375,0.8646240234375,-0.58319091796875,-1.697235107421875,0.46356201171875,6.995459552249481,6.5248475311732586,7.61075554919772,6.189520062942565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1248,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:06.112,0.43320554,1.0846773,0.86930454,0.66834354,0.12279404,0.32993907,0.5241451,0.66464144,0.58580124,0.67446434,0.040376034,0.5610451,0.28099406,-0.036256924,0.36321026,0.14626259,0.22030607,-0.23385364,0.052769165,-0.47624338,708.405,718.8488,706.98895,673.445,633.3516,634.2367,648.8403,853.82104,0.52606201171875,-0.1658935546875,0.87066650390625,-1.03179931640625,-1.5850830078125,-0.5084228515625,6.961585008225449,6.498480318527525,7.541877309682188,6.144720215530601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25349,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:06.614,0.48006165,1.2076733,0.67095387,0.66834354,0.0968747,0.5781103,0.36518872,0.66464144,0.58340305,0.80063295,0.04900648,0.5610451,0.21952675,0.0027149825,0.24172997,0.14626259,0.255204,-0.24779852,0.054886628,-0.47624338,716.2821,728.319,713.71545,660.4346,748.587,754.07434,755.933,1271.8367,0.52484130859375,-0.15997314453125,0.85418701171875,-0.7476806640625,-2.489776611328125,0.657958984375,6.937994897837541,6.481878740195026,7.495276923443721,6.116796604916196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.207504,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:07.115,0.4612628,1.0724577,0.5704885,0.66834354,-0.12988421,0.5884894,0.19557258,0.66464144,0.42385194,0.7533411,0.13958824,0.5610451,0.27563548,-0.0039071753,0.19928682,0.14626259,0.2849418,-0.17632774,0.006913068,-0.47624338,719.3798,716.9017,712.2108,651.761,778.85614,765.6687,771.86414,1425.2183,0.52789306640625,-0.1334228515625,0.86474609375,-2.400054931640625,2.265472412109375,0.800018310546875,6.95514579310016,6.496344086021505,7.522620699520778,6.141302243520969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.058914,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:07.617,0.44072732,1.0895069,0.30053356,0.66834354,-0.21922322,0.60865515,-0.18546337,0.66464144,0.3216043,0.7520531,0.020605898,0.5610451,0.32146826,-0.030014507,0.052683454,0.14626259,0.18405968,-0.24384873,-0.042786375,-0.47624338,715.7511,718.7603,716.0166,671.49786,750.44556,759.3847,767.2618,1334.4991,0.5069580078125,-0.14715576171875,0.8458251953125,1.757049560546875,0.157012939453125,2.332763671875,6.93616384140381,6.482672197982977,7.486609922990725,6.119482154352335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74212,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:08.118,0.2664792,1.0733818,0.1478967,0.66834354,-0.19762048,0.3447948,-0.6444616,0.66464144,0.31582546,0.48463213,-0.019911971,0.5610451,0.33558986,0.008293752,-0.009332497,0.14626259,0.14205347,-0.3333897,-0.07677536,-0.47624338,744.6927,719.9109,724.77875,738.4972,777.61707,782.8389,783.724,1434.2458,0.52581787109375,-0.1539306640625,0.85601806640625,-0.994415283203125,-0.25421142578125,-0.904693603515625,6.957587201678469,6.509527692344372,7.522803805164151,6.154424814629378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35585,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:08.619,0.50447947,1.0500834,0.0031027617,0.66834354,-0.10358885,0.319316,-0.6574891,0.66464144,0.17136405,0.30001613,-0.051069334,0.5610451,0.32877997,0.012883697,0.0039849947,0.14626259,0.051542073,-0.48212248,-0.08263572,-0.47624338,739.8248,723.1856,735.311,787.9723,757.8801,764.6066,758.7652,1296.1759,0.52716064453125,-0.1444091796875,0.8604736328125,-0.58319091796875,-2.265472412109375,0.11962890625,6.965979543666404,6.50903941062871,7.5340648022316,6.154699473094437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97876,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:09.120,0.55946416,0.97463936,0.10421442,0.66834354,0.04667506,0.2989175,-0.3292084,0.66464144,0.40173373,0.4036646,-0.13363376,0.5610451,0.2609245,0.07410148,0.07169726,0.14626259,0.019088846,-0.4486867,-0.112787805,-0.47624338,720.4419,716.63617,727.61096,762.1284,756.464,762.6595,755.6675,1405.9238,0.5306396484375,-0.1358642578125,0.8516845703125,-1.07666015625,-1.15142822265625,0.91217041015625,6.973425839830246,6.505712991440765,7.550513792527955,6.1537839448775715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01819,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:09.622,0.5710504,0.75121343,0.2431659,0.66834354,0.14764617,0.28344074,-0.26675823,0.66464144,0.47333297,0.4102912,-0.031420108,0.5610451,0.22147636,-0.006317714,0.15736191,0.14626259,-0.0035636374,-0.41192853,-0.106560215,-0.47624338,734.3374,725.13275,703.27167,746.10876,687.6061,680.5256,664.06335,1238.6467,0.53265380859375,-0.1541748046875,0.84710693359375,-0.889739990234375,0.6280517578125,-0.216827392578125,7.017066018167513,6.54273084900937,7.637458455522972,6.212255680328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18749,1,1.0,1.0,1.0,1.0,90.93
2025-11-19 00:33:10.123,0.32974282,0.6446374,0.54664004,1.0333967,0.20304224,0.08613756,-0.082793474,0.05977788,0.50117964,0.31961736,-0.061315216,0.23880507,0.2681683,-0.017681919,0.17737761,0.55963063,-0.0024356856,-0.39355657,-0.10628245,0.09953677,715.30853,714.866,714.512,666.80707,761.15485,777.52856,761.42035,1433.0953,0.53167724609375,-0.15057373046875,0.8485107421875,-1.256103515625,-0.4486083984375,0.381317138671875,7.004950528097656,6.524450802279284,7.61774408125313,6.182989294995589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58141,1,1.0,1.0,1.0,1.0,90.92
2025-11-19 00:33:10.624,0.38048944,0.5144186,0.6859863,1.0333967,0.3013493,-0.12827314,0.007474668,0.05977788,0.6573076,0.224773,-0.093638845,0.23880507,0.3198579,-0.18810241,0.17774035,0.55963063,0.13695227,-0.45729637,-0.05569851,0.09953677,711.5028,719.2913,715.7511,676.1002,752.1272,760.1813,772.12964,1332.021,0.53643798828125,-0.154052734375,0.8509521484375,-1.6448974609375,-1.21124267578125,0.097198486328125,7.01447202155306,6.527258422144339,7.637366902701285,6.186926066328112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29755,1,1.0,1.0,1.0,1.0,90.92
2025-11-19 00:33:11.124,0.6808962,1.131409,0.8468101,1.0333967,0.5063193,0.5308268,0.1936747,0.05977788,0.6889911,0.3519623,0.43313488,0.23880507,0.40984014,-0.07610624,0.18823647,0.55963063,0.15207928,-0.36725786,-0.034448065,0.09953677,718.14075,709.1131,715.39703,710.1752,670.4358,656.71735,645.477,1267.8539,0.53887939453125,-0.1494140625,0.85186767578125,-1.263580322265625,-0.8673095703125,0.777587890625,7.046027227427699,6.554174951720191,7.695319838828887,6.235418544214768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.958916,1,1.0,1.0,1.0,1.0,90.92
2025-11-19 00:33:11.627,0.96176827,1.1772841,1.0425606,1.0333967,0.58281815,0.58180445,0.42886773,0.05977788,0.7643755,0.38703117,0.5872845,0.23880507,0.43538648,-0.032304466,0.2016959,0.55963063,0.14062497,-0.35834277,0.03970902,0.09953677,713.2729,716.9902,726.4603,708.4935,758.5882,763.81006,768.23535,1284.5815,0.53472900390625,-0.13897705078125,0.8504638671875,-1.60003662109375,-0.560760498046875,0.76263427734375,7.031775504851823,6.5401978876093745,7.668281238824118,6.214300360012397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.607025,1,1.0,1.0,1.0,1.0,90.92
2025-11-19 00:33:12.134,1.0024942,1.034736,1.0289136,1.0333967,0.5537922,0.38896948,0.44423085,0.05977788,0.7528649,0.38703117,0.5872845,0.23880507,0.39559093,-0.09725761,0.15805118,0.55963063,0.09534094,-0.38877076,0.0069982535,0.09953677,731.68225,716.0166,724.51324,699.0234,758.23413,761.6859,751.1536,1292.4586,0.53704833984375,-0.1470947265625,0.8526611328125,-2.041168212890625,-0.67291259765625,0.171966552734375,7.024786972796414,6.539862193929857,7.653937963426555,6.210272035858188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36198,1,1.0,1.0,1.0,1.0,90.92
2025-11-19 00:33:12.639,1.113871,0.8733518,0.654805,1.107347,0.8218652,0.26233137,0.119602636,0.9431571,0.63312805,0.16058685,0.54416984,0.9413921,0.27583024,-0.11476741,-0.009397947,0.28425506,0.061949633,-0.36084202,-0.16757794,-0.045620523,722.12354,717.3442,679.46344,692.1199,737.0811,753.89734,740.7099,1206.2534,0.53759765625,-0.1485595703125,0.8623046875,-2.833709716796875,1.188812255859375,-2.594451904296875,7.041296998307226,6.559149321698496,7.685462651693966,6.246649023674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.071075,1,1.0,1.0,1.0,1.0,90.92
2025-11-19 00:33:13.140,0.99516606,0.4372103,0.200003,1.107347,0.81501335,-0.10841478,-0.11475624,0.9431571,0.5098221,0.112791106,-0.32535112,0.9413921,0.23037732,-0.19163929,-0.074996404,0.28425506,0.012108092,-0.40886858,-0.25231314,-0.045620523,736.7271,724.1592,721.76953,711.06024,742.2145,735.93054,721.94653,1094.2928,0.531005859375,-0.15350341796875,0.849853515625,-0.919647216796875,-0.04486083984375,1.383209228515625,7.007971771213313,6.533087285125051,7.624549507665165,6.2077390744581935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80268,1,1.0,1.0,1.0,1.0,90.92
2025-11-19 00:33:13.646,0.9584321,0.36326474,0.19052283,1.1714867,0.7930943,-0.099344224,-0.18969707,0.9097063,0.50809675,0.1181378,-0.5475836,0.9537676,0.27927873,-0.12634975,-0.022196924,0.39569932,-0.21645766,-0.35077977,-0.20369971,0.082165614,740.9754,706.81195,719.2913,918.25366,755.6675,767.61584,776.6435,1334.5876,0.54052734375,-0.15301513671875,0.84942626953125,-0.58319091796875,-0.171966552734375,0.530853271484375,7.000281334191641,6.5320802040864985,7.607581718045919,6.209020813961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57114,1,1.0,1.0,1.0,1.0,90.92
2025-11-19 00:33:14.152,0.41975904,0.5937822,0.19469202,1.2570418,-0.14004678,-0.19170487,-0.18128431,0.8678531,0.22900374,0.07110339,-0.58306354,0.87681204,0.34113818,-0.14860727,-9.466534E-4,0.441444,-0.23275396,-0.36817807,-0.18580374,0.15438044,721.14996,721.32697,720.4419,993.57263,760.1813,770.80206,768.6779,1340.4291,0.54974365234375,-0.14434814453125,0.8507080078125,-1.016845703125,-1.667327880859375,2.235565185546875,7.0158453138783585,6.546942278806952,7.639808311279594,6.234533533605131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43288,1,1.0,1.0,1.0,1.0,90.92
2025-11-19 00:33:14.653,0.49630487,0.9462398,0.73272055,1.2570418,-0.23445879,0.18691504,-0.014660968,0.8678531,0.26345536,0.2842331,-0.20444979,0.87681204,0.36891273,-0.07955772,0.056080107,0.441444,0.0066855475,-0.35528475,0.053985782,0.15438044,720.3534,710.4407,737.6122,764.07556,750.26855,751.4191,741.595,1165.983,0.536376953125,-0.15093994140625,0.8497314453125,-1.592559814453125,-1.256103515625,-0.04486083984375,6.997748372791646,6.530035524402165,7.610175714660373,6.212255680328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33058,1,1.0,1.0,1.0,1.0,90.92
2025-11-19 00:33:15.154,0.53836894,1.1239029,0.8140266,1.2570418,-0.20997511,0.26954466,0.03781254,0.8678531,0.28284898,0.4153752,-0.091685005,0.87681204,0.3428441,-0.09835557,0.1349635,0.441444,0.11800531,-0.3191106,-0.0049919216,0.15438044,721.681,717.1672,718.9373,693.6245,757.7916,760.0928,748.0559,1268.7389,0.54656982421875,-0.14971923828125,0.844970703125,-0.07476806640625,-1.2860107421875,1.443023681640625,7.00324154209284,6.535131964809384,7.622779486445891,6.220739575137687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05443,1,1.0,1.0,1.0,1.0,90.90
2025-11-19 00:33:15.661,0.43929026,1.116706,0.7785464,1.2570418,-0.047927644,0.3232841,-0.0028572953,0.8678531,0.31319556,0.4153752,-0.029079992,0.87681204,0.36284596,-0.07752535,0.08719725,0.441444,0.18098707,-0.3711357,-0.003604734,0.15438044,722.21204,714.33496,722.21204,601.1353,780.1837,780.8918,762.2169,1177.4004,0.53985595703125,-0.13238525390625,0.8543701171875,1.92901611328125,0.800018310546875,5.8917236328125,7.015906349092816,6.542212049686479,7.644904751686813,6.234045251889469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01089,1,1.0,1.0,1.0,1.0,90.90
2025-11-19 00:33:16.163,0.4032326,0.9535391,0.6164245,1.2570418,0.17511319,0.209132,-0.11146616,0.8678531,0.43699983,0.43735662,-0.028625118,0.87681204,0.29882213,-0.0973783,0.10858541,0.441444,0.06467094,-0.3891259,-0.033618495,0.15438044,709.2901,733.5409,715.7511,594.2318,775.9354,766.1997,764.87213,1326.7991,0.52777099609375,-0.12200927734375,0.87396240234375,-4.605712890625,-2.16827392578125,-1.45050048828125,7.013495458121737,6.544683975872017,7.641486779677181,6.233160241279832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.233574,1,1.0,1.0,1.0,1.0,90.90
2025-11-19 00:33:16.664,0.33654037,0.95091313,0.28482652,1.2570418,0.27284124,0.4312469,-0.15644354,0.8678531,0.41567984,0.6860527,0.10907996,0.87681204,0.31947893,0.12871554,0.1729569,0.441444,0.028034864,-0.40223506,-0.044854138,0.15438044,720.2649,713.4499,728.58453,583.6996,757.9686,753.01227,759.3847,1294.7598,0.52191162109375,-0.1226806640625,0.85833740234375,-0.777587890625,0.022430419921875,0.10467529296875,7.0197210499964235,6.552435448108147,7.659186991869919,6.24417709748945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57782,1,1.0,1.0,1.0,1.0,90.90
2025-11-19 00:33:17.169,0.33502784,0.94534796,-0.1478432,1.2570418,0.2663039,0.416707,-0.16579789,0.8678531,0.41567984,0.6860527,0.10907996,0.87681204,0.20599505,0.13182871,0.20883395,0.441444,-0.09790876,-0.38841772,-0.12297499,0.15438044,734.0719,715.39703,725.5753,650.34485,758.9422,753.2778,747.43634,1314.1427,0.52215576171875,-0.12298583984375,0.8626708984375,-2.145843505859375,-1.203765869140625,0.291595458984375,7.038916624943376,6.561804353527406,7.690894785780702,6.260381946927974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.792175,1,1.0,1.0,1.0,1.0,90.90
2025-11-19 00:33:17.671,0.3023575,0.9390695,-0.14850974,1.2570418,0.18737324,0.35075626,-0.22217233,0.8678531,0.3660432,0.67371285,0.106102675,0.87681204,0.22597945,0.13030405,0.20012146,0.441444,-0.12511507,-0.38813967,-0.15766934,0.15438044,728.319,709.99817,731.68225,666.54156,753.89734,758.5882,753.54333,1291.2196,0.5281982421875,-0.1224365234375,0.864501953125,-0.471038818359375,-0.515899658203125,0.538330078125,7.036994015687958,6.555365138402117,7.693183606322867,6.2518370169038935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79434,1,1.0,1.0,1.0,1.0,90.90
2025-11-19 00:33:18.172,0.14381345,0.7748634,-0.3441853,1.2570418,-0.008435551,0.11642315,-0.36688808,0.8678531,0.078699484,0.43054587,-0.08071854,0.87681204,0.20096707,-0.103535786,0.06848961,0.441444,-0.17827308,-0.4968434,-0.20813173,0.15438044,715.7511,735.66504,726.4603,671.9404,770.1825,766.1112,751.5962,1292.9896,0.5244140625,-0.11083984375,0.867431640625,0.478515625,0.874786376953125,-0.31402587890625,7.0659247073409155,6.583258231409293,7.745002503397468,6.298132227070071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08125,1,1.0,1.0,1.0,1.0,90.90
