logtime,scenario_time,type,module,address,value
14.495149,8.86691,state,sysmon,"scale3, arrow",6
14.495159,8.86691,state,sysmon,"scale4, arrow",6
14.495202,8.86691,performance,track,cursor_in_target,0
14.495212,8.86691,performance,track,center_deviation,216.515714
14.495303,8.86691,state,track,"reticle, cursor_relative","(150.84566961927848, 155.49132446568493)"
14.495324,8.86691,state,track,"reticle, cursor_proportional","(0.3879775453170743, 0.39992624605371635)"
14.528293,8.900131,performance,track,cursor_in_target,0
14.528343,8.900131,performance,track,center_deviation,216.637873
14.528439,8.900131,state,track,"reticle, cursor_relative","(151.03299573428063, 155.47060750757382)"
14.528466,8.900131,state,track,"reticle, cursor_proportional","(0.38845935116841723, 0.3998729616964347)"
14.561918,8.933657,performance,track,cursor_in_target,0
14.561973,8.933657,performance,track,center_deviation,216.75349
14.562055,8.933657,state,track,"reticle, cursor_relative","(151.2165460322557, 155.44429362438325)"
14.562075,8.933657,state,track,"reticle, cursor_proportional","(0.38893144555621323, 0.39980528195571824)"
14.594816,8.966731,performance,track,cursor_in_target,0
14.594858,8.966731,performance,track,center_deviation,216.862565
14.594938,8.966731,state,track,"reticle, cursor_relative","(151.39631592445585, 155.41238376341016)"
14.594959,8.966731,state,track,"reticle, cursor_proportional","(0.38939381667812717, 0.39972320926803023)"
14.628311,9.000259,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
14.628962,9.000259,performance,track,cursor_in_target,0
14.628989,9.000259,performance,track,center_deviation,216.965097
14.629066,9.000259,state,track,"reticle, cursor_relative","(151.5723009166431, 155.3748790734061)"
14.629083,9.000259,state,track,"reticle, cursor_proportional","(0.38984645297490506, 0.39962674658797864)"
14.661535,9.033474,performance,track,cursor_in_target,0
14.661575,9.033474,performance,track,center_deviation,217.061087
14.661645,9.033474,state,track,"reticle, cursor_relative","(151.7444966092018, 155.3317809045359)"
14.661661,9.033474,state,track,"reticle, cursor_proportional","(0.39028934313066305, 0.3995158973882096)"
14.694963,9.066935,seed_value,sysmon,,
14.69501,9.066935,seed_output,sysmon,,-1
14.695041,9.066935,seed_value,sysmon,,
14.69505,9.066935,seed_output,sysmon,,-1
14.69507,9.066935,seed_value,sysmon,,
14.695078,9.066935,seed_output,sysmon,,-1
14.695097,9.066935,seed_value,sysmon,,
14.695105,9.066935,seed_output,sysmon,,1
14.695165,9.066935,state,sysmon,"scale1, arrow",3
14.695186,9.066935,state,sysmon,"scale2, arrow",3
14.695199,9.066935,state,sysmon,"scale3, arrow",5
14.695211,9.066935,state,sysmon,"scale4, arrow",7
14.695262,9.066935,performance,track,cursor_in_target,0
14.695276,9.066935,performance,track,center_deviation,217.150534
14.695353,9.066935,state,track,"reticle, cursor_relative","(151.91289869724864, 155.28309080832892)"
14.695372,9.066935,state,track,"reticle, cursor_proportional","(0.39072247607317034, 0.3993906656592822)"
14.72842,9.100193,performance,track,cursor_in_target,0
14.728463,9.100193,performance,track,center_deviation,217.233439
14.728544,9.100193,state,track,"reticle, cursor_relative","(152.07750297074014, 155.2288105376234)"
14.728566,9.100193,state,track,"reticle, cursor_proportional","(0.39114584097412586, 0.39925105590952514)"
14.761576,9.133385,performance,track,cursor_in_target,0
14.761624,9.133385,performance,track,center_deviation,217.309803
14.761726,9.133385,state,track,"reticle, cursor_relative","(152.2383053145781, 155.16894204650322)"
14.76175,9.133385,state,track,"reticle, cursor_proportional","(0.39155942724942927, 0.3990970731648745)"
14.7953,9.166819,performance,track,cursor_in_target,0
14.795372,9.166819,performance,track,center_deviation,217.379627
14.795507,9.166819,state,track,"reticle, cursor_relative","(152.39530170871225, 155.1034874902276)"
14.795544,9.166819,state,track,"reticle, cursor_proportional","(0.3919632245594451, 0.39892872296869236)"
14.828088,9.200158,performance,track,cursor_in_target,0
14.828122,9.200158,performance,track,center_deviation,217.442912
14.828189,9.200158,state,track,"reticle, cursor_relative","(152.54848822824096, 155.03244922515347)"
14.828207,9.200158,state,track,"reticle, cursor_proportional","(0.3923572228092617, 0.39874601138156757)"
14.861897,9.23347,performance,track,cursor_in_target,0
14.861951,9.23347,performance,track,center_deviation,217.499659
14.862058,9.23347,state,track,"reticle, cursor_relative","(152.6978610435092, 154.95582980865072)"
14.862087,9.23347,state,track,"reticle, cursor_proportional","(0.39274141214894337, 0.3985489449810975)"
14.894915,9.266715,performance,track,cursor_in_target,0
14.894967,9.266715,performance,track,center_deviation,217.54987
14.89507,9.266715,state,track,"reticle, cursor_relative","(152.8434164202043, 154.87363199901006)"
14.895099,9.266715,state,track,"reticle, cursor_proportional","(0.3931157829737765, 0.39833753086165136)"
14.911602,9.283467,seed_value,sysmon,,
14.911637,9.283467,seed_output,sysmon,,1
14.911668,9.283467,seed_value,sysmon,,
14.911679,9.283467,seed_output,sysmon,,-1
14.911705,9.283467,seed_value,sysmon,,
14.911714,9.283467,seed_output,sysmon,,1
14.911738,9.283467,seed_value,sysmon,,
14.911747,9.283467,seed_output,sysmon,,1
14.911785,9.283467,state,sysmon,"scale1, arrow",4
14.911803,9.283467,state,sysmon,"scale2, arrow",4
14.911817,9.283467,state,sysmon,"scale3, arrow",6
14.911831,9.283467,state,sysmon,"scale4, arrow",6
14.928495,9.300203,performance,track,cursor_in_target,0
14.928553,9.300203,performance,track,center_deviation,217.593547
14.928675,9.300203,state,track,"reticle, cursor_relative","(152.9851507194495, 154.78585875534378)"
14.928709,9.300203,state,track,"reticle, cursor_proportional","(0.39348032592451004, 0.3981117766341147)"
14.963155,9.334536,performance,track,cursor_in_target,0
14.963231,9.334536,performance,track,center_deviation,217.630693
14.963386,9.334536,state,track,"reticle, cursor_relative","(153.12306039789473, 154.69251323747915)"
14.963426,9.334536,state,track,"reticle, cursor_proportional","(0.39383503188758934, 0.3978716904256151)"
14.995213,9.36687,performance,track,cursor_in_target,0
14.995278,9.36687,performance,track,center_deviation,217.661309
14.995407,9.36687,state,track,"reticle, cursor_relative","(153.25714200780513, 154.59359880584478)"
14.995442,9.36687,state,track,"reticle, cursor_proportional","(0.39417989199538356, 0.3976172808792304)"
15.028466,9.400191,performance,track,cursor_in_target,0
15.02852,9.400191,performance,track,center_deviation,217.685398
15.028631,9.400191,state,track,"reticle, cursor_relative","(153.38739219714748, 154.48911902134944)"
15.028661,9.400191,state,track,"reticle, cursor_proportional","(0.3945148976264081, 0.3973485571536765)"
15.061913,9.433555,performance,track,cursor_in_target,0
15.061975,9.433555,performance,track,center_deviation,217.702963
15.062097,9.433555,state,track,"reticle, cursor_relative","(153.5138077096738, 154.37907764525417)"
15.06213,9.433555,state,track,"reticle, cursor_proportional","(0.3948400404055396, 0.3970655289229788)"
15.095041,9.466825,performance,track,cursor_in_target,0
15.095164,9.466825,performance,track,center_deviation,217.714007
15.095289,9.466825,state,track,"reticle, cursor_relative","(153.6363853850029, 154.26347863903658)"
15.095321,9.466825,state,track,"reticle, cursor_proportional","(0.39515531220422556, 0.39676820637612287)"
15.112256,9.483591,seed_value,sysmon,,
15.11232,9.483591,seed_output,sysmon,,1
15.112373,9.483591,seed_value,sysmon,,
15.11239,9.483591,seed_output,sysmon,,1
15.112431,9.483591,seed_value,sysmon,,
15.112447,9.483591,seed_output,sysmon,,-1
15.112485,9.483591,seed_value,sysmon,,
15.112499,9.483591,seed_output,sysmon,,1
15.11256,9.483591,state,sysmon,"scale1, arrow",5
15.112591,9.483591,state,sysmon,"scale2, arrow",5
15.112614,9.483591,state,sysmon,"scale3, arrow",5
15.11264,9.483591,state,sysmon,"scale4, arrow",7
15.128527,9.500216,performance,track,cursor_in_target,0
15.128581,9.500216,performance,track,center_deviation,217.718533
15.128699,9.500216,state,track,"reticle, cursor_relative","(153.75512215869927, 154.1423261642484)"
15.12873,9.500216,state,track,"reticle, cursor_proportional","(0.3954607051406874, 0.39645660021668827)"
15.16144,9.533449,performance,track,cursor_in_target,0
15.161476,9.533449,performance,track,center_deviation,217.716546
15.16154,9.533449,state,track,"reticle, cursor_relative","(153.87001506234975, 154.0156245823657)"
15.161556,9.533449,state,track,"reticle, cursor_proportional","(0.39575621158011764, 0.39613072166246316)"
15.194936,9.566934,performance,track,cursor_in_target,0
15.194972,9.566934,performance,track,center_deviation,217.708048
15.19504,9.566934,state,track,"reticle, cursor_relative","(153.9810612236377, 153.88337845463167)"
15.195057,9.566934,state,track,"reticle, cursor_proportional","(0.39604182413487066, 0.3957905824450403)"
15.228616,9.600211,performance,track,cursor_in_target,0
15.228684,9.600211,performance,track,center_deviation,217.693044
15.228819,9.600211,state,track,"reticle, cursor_relative","(154.08825786641492, 153.74559254189268)"
15.228856,9.600211,state,track,"reticle, cursor_proportional","(0.3963175356646474, 0.39543619480939474)"
15.261779,9.633422,performance,track,cursor_in_target,0
15.261844,9.633422,performance,track,center_deviation,217.671538
15.261978,9.633422,state,track,"reticle, cursor_relative","(154.19160231077092, 153.60227180442666)"
15.262015,9.633422,state,track,"reticle, cursor_proportional","(0.39658333927667416, 0.39506757151344307)"
15.295119,9.666856,performance,track,cursor_in_target,0
15.295174,9.666856,performance,track,center_deviation,217.643535
15.295283,9.666856,state,track,"reticle, cursor_relative","(154.29109197309992, 153.4534214017647)"
15.295313,9.666856,state,track,"reticle, cursor_proportional","(0.39683922832587426, 0.39468472582758407)"
15.328615,9.700155,seed_value,sysmon,,
15.328677,9.700155,seed_output,sysmon,,-1
15.328845,9.700155,seed_value,sysmon,,
15.328866,9.700155,seed_output,sysmon,,1
15.328914,9.700155,seed_value,sysmon,,
15.328929,9.700155,seed_output,sysmon,,-1
15.328974,9.700155,seed_value,sysmon,,
15.329009,9.700155,seed_output,sysmon,,1
15.329084,9.700155,state,sysmon,"scale1, arrow",4
15.329113,9.700155,state,sysmon,"scale2, arrow",6
15.329136,9.700155,state,sysmon,"scale3, arrow",4
15.329157,9.700155,state,sysmon,"scale4, arrow",6
15.32923,9.700155,performance,track,cursor_in_target,0
15.329253,9.700155,performance,track,center_deviation,217.609038
15.329374,9.700155,state,track,"reticle, cursor_relative","(154.3867243661656, 153.29904669250524)"
15.329407,9.700155,state,track,"reticle, cursor_proportional","(0.397085196415035, 0.3942876715342213)"
15.361812,9.733492,performance,track,cursor_in_target,0
15.361867,9.733492,performance,track,center_deviation,217.568055
15.361973,9.733492,state,track,"reticle, cursor_relative","(154.4784970991631, 153.13915323412115)"
15.362,9.733492,state,track,"reticle, cursor_proportional","(0.3973212373949668, 0.3938764229272663)"
15.395073,9.766823,performance,track,cursor_in_target,0
15.395116,9.766823,performance,track,center_deviation,217.520588
15.395223,9.766823,state,track,"reticle, cursor_relative","(154.56640787777886, 152.97374678275963)"
15.395243,9.766823,state,track,"reticle, cursor_proportional","(0.3975473453646575, 0.39345099481162454)"
15.428053,9.800059,performance,track,cursor_in_target,0
15.428098,9.800059,performance,track,center_deviation,217.466645
15.428166,9.800059,state,track,"reticle, cursor_relative","(154.65045450424802, 152.80283329303506)"
15.42818,9.800059,state,track,"reticle, cursor_proportional","(0.3977635146714198, 0.3930114025026622)"
15.461291,9.833327,performance,track,cursor_in_target,0
15.461327,9.833327,performance,track,center_deviation,217.40623
15.461393,9.833327,state,track,"reticle, cursor_relative","(154.73063487740924, 152.62641891781465)"
15.461417,9.833327,state,track,"reticle, cursor_proportional","(0.397969739911032, 0.39255766182565494)"
15.494682,9.866706,performance,track,cursor_in_target,0
15.494719,9.866706,performance,track,center_deviation,217.33935
15.494789,9.866706,state,track,"reticle, cursor_relative","(154.80694699275742, 152.4445100079968)"
15.494807,9.866706,state,track,"reticle, cursor_proportional","(0.398166015927874, 0.3920897891152181)"
15.527916,9.899976,performance,track,cursor_in_target,0
15.527951,9.899976,performance,track,center_deviation,217.266011
15.528017,9.899976,state,track,"reticle, cursor_relative","(154.87938894249365, 152.25711311228267)"
15.528035,9.899976,state,track,"reticle, cursor_proportional","(0.3983523378150557, 0.3916078012147188)"
15.54461,9.91669,seed_value,sysmon,,
15.544649,9.91669,seed_output,sysmon,,-1
15.544674,9.91669,seed_value,sysmon,,
15.544682,9.91669,seed_output,sysmon,,1
15.5447,9.91669,seed_value,sysmon,,
15.544707,9.91669,seed_output,sysmon,,1
15.544724,9.91669,seed_value,sysmon,,
15.544731,9.91669,seed_output,sysmon,,1
15.54478,9.91669,state,sysmon,"scale1, arrow",3
15.544796,9.91669,state,sysmon,"scale2, arrow",7
15.544808,9.91669,state,sysmon,"scale3, arrow",5
15.54482,9.91669,state,sysmon,"scale4, arrow",7
15.561383,9.933386,performance,track,cursor_in_target,0
15.56142,9.933386,performance,track,center_deviation,217.186219
15.5615,9.933386,state,track,"reticle, cursor_relative","(154.94795891557294, 152.06423497694024)"
15.561517,9.933386,state,track,"reticle, cursor_proportional","(0.39852870091453946, 0.3911117154756693)"
15.594666,9.966685,performance,track,cursor_in_target,0
15.594707,9.966685,performance,track,center_deviation,217.09998
15.594792,9.966685,state,track,"reticle, cursor_relative","(155.01265519774955, 151.86588254556156)"
15.594809,9.966685,state,track,"reticle, cursor_proportional","(0.39869510081725706, 0.39060154975710276)"
15.62799,10.000001,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
15.628423,10.000001,performance,track,cursor_in_target,0
15.628448,10.000001,performance,track,center_deviation,217.007303
15.628523,10.000001,state,track,"reticle, cursor_relative","(155.07347617161977, 151.66206295881273)"
15.628543,10.000001,state,track,"reticle, cursor_proportional","(0.39885153336321955, 0.3900773224249298)"
15.661514,10.03338,performance,track,cursor_in_target,0
15.66156,10.03338,performance,track,center_deviation,216.908193
15.661656,10.03338,state,track,"reticle, cursor_relative","(155.13042031666245, 151.45278355417688)"
15.661678,10.03338,state,track,"reticle, cursor_proportional","(0.3989979946416215, 0.38953905235127795)"
15.694815,10.066731,performance,track,cursor_in_target,0
15.694856,10.066731,performance,track,center_deviation,216.802659
15.69494,10.066731,state,track,"reticle, cursor_relative","(155.1834862092769, 151.23805186568995)"
15.694968,10.066731,state,track,"reticle, cursor_proportional","(0.3991344809909385, 0.3889867589138116)"
15.728106,10.100092,performance,track,cursor_in_target,0
15.728158,10.100092,performance,track,center_deviation,216.690708
15.728225,10.100092,state,track,"reticle, cursor_relative","(155.2326725228186, 151.01787562366957)"
15.728242,10.100092,state,track,"reticle, cursor_proportional","(0.399260988999019, 0.3884204619950349)"
15.7448,10.116845,seed_value,sysmon,,
15.744834,10.116845,seed_output,sysmon,,-1
15.744859,10.116845,seed_value,sysmon,,
15.744867,10.116845,seed_output,sysmon,,-1
15.744886,10.116845,seed_value,sysmon,,
15.744892,10.116845,seed_output,sysmon,,-1
15.744911,10.116845,seed_value,sysmon,,
15.744918,10.116845,seed_output,sysmon,,1
15.744953,10.116845,state,sysmon,"scale1, arrow",4
15.744967,10.116845,state,sysmon,"scale2, arrow",6
15.744977,10.116845,state,sysmon,"scale3, arrow",4
15.744988,10.116845,state,sysmon,"scale4, arrow",6
15.761472,10.133487,performance,track,cursor_in_target,0
15.761527,10.133487,performance,track,center_deviation,216.572347
15.761595,10.133487,state,track,"reticle, cursor_relative","(155.27797802763226, 150.7922627544366)"
15.761612,10.133487,state,track,"reticle, cursor_proportional","(0.39937751550316936, 0.3878401819815756)"
15.794734,10.166786,performance,track,cursor_in_target,0
15.794771,10.166786,performance,track,center_deviation,216.447585
15.794841,10.166786,state,track,"reticle, cursor_relative","(155.3194015910826, 150.56122138003005)"
15.794862,10.166786,state,track,"reticle, cursor_proportional","(0.399484057590233, 0.3872459397634518)"
15.828717,10.20008,performance,track,cursor_in_target,0
15.828781,10.20008,performance,track,center_deviation,216.31643
15.828912,10.20008,state,track,"reticle, cursor_relative","(155.3569421775827, 150.32475981791438)"
15.828948,10.20008,state,track,"reticle, cursor_proportional","(0.39958061259666333, 0.38663775673331885)"
15.845511,10.216962,performance,resman,a_in_tolerance,1
15.845569,10.216962,performance,resman,a_deviation,-130
15.845595,10.216962,performance,resman,b_in_tolerance,1
15.845614,10.216962,performance,resman,b_deviation,-130
15.845728,10.216962,state,resman,"tank_a, fluid_level",2370
15.846277,10.216962,state,resman,"tank_a, fluid_label",2370
15.846348,10.216962,state,resman,"tank_b, fluid_level",2370
15.846616,10.216962,state,resman,"tank_b, fluid_label",2370
15.861463,10.233393,performance,track,cursor_in_target,0
15.861501,10.233393,performance,track,center_deviation,216.178891
15.861581,10.233393,state,track,"reticle, cursor_relative","(155.3905988486199, 150.08288658068037)"
15.861603,10.233393,state,track,"reticle, cursor_proportional","(0.39966717810859026, 0.38601565478570055)"
15.895481,10.266833,performance,track,cursor_in_target,0
15.895555,10.266833,performance,track,center_deviation,216.034976
15.895817,10.266833,state,track,"reticle, cursor_relative","(155.4203707627791, 149.83561037573836)"
15.89595,10.266833,state,track,"reticle, cursor_proportional","(0.3997437519618804, 0.38537965631619947)"
15.928737,10.300168,performance,track,cursor_in_target,0
15.928802,10.300168,performance,track,center_deviation,215.884696
15.928937,10.300168,state,track,"reticle, cursor_relative","(155.44625717576406, 149.58294010500504)"
15.928974,10.300168,state,track,"reticle, cursor_proportional","(0.3998103322421915, 0.38472978422069193)"
15.945499,10.316895,seed_value,sysmon,,
15.94556,10.316895,seed_output,sysmon,,1
15.945624,10.316895,seed_value,sysmon,,
15.945648,10.316895,seed_output,sysmon,,-1
15.945699,10.316895,seed_value,sysmon,,
15.945718,10.316895,seed_output,sysmon,,-1
15.945765,10.316895,seed_value,sysmon,,
15.945783,10.316895,seed_output,sysmon,,-1
15.945856,10.316895,state,sysmon,"scale1, arrow",5
15.945891,10.316895,state,sysmon,"scale2, arrow",5
15.945921,10.316895,state,sysmon,"scale3, arrow",3
15.945949,10.316895,state,sysmon,"scale4, arrow",5
15.961538,10.333496,performance,track,cursor_in_target,0
15.961573,10.333496,performance,track,center_deviation,215.728058
15.961641,10.333496,state,track,"reticle, cursor_relative","(155.46825744041575, 149.32488486458288)"
15.961661,10.333496,state,track,"reticle, cursor_proportional","(0.39986691728501994, 0.3840660618945033)"
15.995136,10.366851,performance,track,cursor_in_target,0
15.995192,10.366851,performance,track,center_deviation,215.565072
15.995304,10.366851,state,track,"reticle, cursor_relative","(155.48637100672877, 149.06145394443269)"
15.995333,10.366851,state,track,"reticle, cursor_proportional","(0.39991350567574274, 0.38338851323156553)"
16.028456,10.400142,performance,track,cursor_in_target,0
16.028522,10.400142,performance,track,center_deviation,215.395749
16.028659,10.400142,state,track,"reticle, cursor_relative","(155.50059742186485, 148.7926568280391)"
16.028698,10.400142,state,track,"reticle, cursor_proportional","(0.3999500962496524, 0.38269716262355735)"
16.062436,10.433549,performance,track,cursor_in_target,0
16.062501,10.433549,performance,track,center_deviation,215.220098
16.062647,10.433549,state,track,"reticle, cursor_relative","(155.51093633016436, 148.51850319206926)"
16.062687,10.433549,state,track,"reticle, cursor_proportional","(0.3999766880919865, 0.38199203495902584)"
16.095182,10.466951,performance,track,cursor_in_target,0
16.095233,10.466951,performance,track,center_deviation,215.038129
16.095331,10.466951,state,track,"reticle, cursor_relative","(155.5173874731551, 148.23900290602452)"
16.095356,10.466951,state,track,"reticle, cursor_proportional","(0.39999328053795036, 0.38127315562249103)"
16.128388,10.500126,performance,track,cursor_in_target,0
16.128439,10.500126,performance,track,center_deviation,214.849854
16.128557,10.500126,state,track,"reticle, cursor_relative","(155.51995068955893, 147.95416603188497)"
16.128585,10.500126,state,track,"reticle, cursor_proportional","(0.39999987317273383, 0.3805405504935313)"
16.144803,10.5169,seed_value,sysmon,,
16.144832,10.5169,seed_output,sysmon,,1
16.144855,10.5169,seed_value,sysmon,,
16.144862,10.5169,seed_output,sysmon,,-1
16.144879,10.5169,seed_value,sysmon,,
16.144885,10.5169,seed_output,sysmon,,-1
16.144902,10.5169,seed_value,sysmon,,
16.144908,10.5169,seed_output,sysmon,,-1
16.144937,10.5169,state,sysmon,"scale1, arrow",6
16.144949,10.5169,state,sysmon,"scale2, arrow",4
16.144959,10.5169,state,sysmon,"scale3, arrow",4
16.144969,10.5169,state,sysmon,"scale4, arrow",4
16.161182,10.533306,performance,track,cursor_in_target,0
16.161212,10.533306,performance,track,center_deviation,214.655283
16.161268,10.533306,state,track,"reticle, cursor_relative","(155.51862591529547, 147.66400282374727)"
16.161282,10.533306,state,track,"reticle, cursor_proportional","(0.39999646583152126, 0.37979424594585204)"
16.19481,10.566702,performance,track,cursor_in_target,0
16.194837,10.566702,performance,track,center_deviation,214.454426
16.194896,10.566702,state,track,"reticle, cursor_relative","(155.5134131834841, 147.36852372745562)"
16.194912,10.566702,state,track,"reticle, cursor_proportional","(0.3999830585994961, 0.37903426884633645)"
16.228164,10.600089,performance,track,cursor_in_target,0
16.228206,10.600089,performance,track,center_deviation,214.247295
16.228267,10.600089,state,track,"reticle, cursor_relative","(155.50431262444275, 147.06773938022556)"
16.228283,10.600089,state,track,"reticle, cursor_proportional","(0.39995965181183835, 0.3782606465540781)"
16.2615,10.633364,performance,track,cursor_in_target,0
16.261547,10.633364,performance,track,center_deviation,214.033902
16.261642,10.633364,state,track,"reticle, cursor_relative","(155.49132446568495, 146.76166061026112)"
16.261665,10.633364,state,track,"reticle, cursor_proportional","(0.39992624605371646, 0.37747340691939585)"
16.295381,10.666953,performance,track,cursor_in_target,0
16.29544,10.666953,performance,track,center_deviation,213.814258
16.295572,10.666953,state,track,"reticle, cursor_relative","(155.47444903191405, 146.45029843636493)"
16.295603,10.666953,state,track,"reticle, cursor_proportional","(0.39988284216027276, 0.3766725782828316)"
16.328251,10.700123,performance,track,cursor_in_target,0
16.3283,10.700123,performance,track,center_deviation,213.588376
16.328367,10.700123,state,track,"reticle, cursor_relative","(155.45368674501495, 146.13366406754164)"
16.328383,10.700123,state,track,"reticle, cursor_proportional","(0.39982944121660224, 0.37585818947412974)"
16.361659,10.733451,seed_value,sysmon,,
16.361708,10.733451,seed_output,sysmon,,1
16.361753,10.733451,seed_value,sysmon,,
16.361769,10.733451,seed_output,sysmon,,-1
16.361804,10.733451,seed_value,sysmon,,
16.361817,10.733451,seed_output,sysmon,,1
16.361849,10.733451,seed_value,sysmon,,
16.36186,10.733451,seed_output,sysmon,,-1
16.361913,10.733451,state,sysmon,"scale1, arrow",7
16.361939,10.733451,state,sysmon,"scale2, arrow",3
16.361958,10.733451,state,sysmon,"scale3, arrow",5
16.361977,10.733451,state,sysmon,"scale4, arrow",3
16.362042,10.733451,performance,track,cursor_in_target,0
16.36206,10.733451,performance,track,center_deviation,213.356267
16.362158,10.733451,state,track,"reticle, cursor_relative","(155.42903812404376, 145.81176890259437)"
16.362186,10.733451,state,track,"reticle, cursor_proportional","(0.3997660445577257, 0.37503026981119947)"
16.394935,10.766955,performance,track,cursor_in_target,0
16.394973,10.766955,performance,track,center_deviation,213.117944
16.395039,10.766955,state,track,"reticle, cursor_relative","(155.40050378521474, 145.48462452971424)"
16.395056,10.766955,state,track,"reticle, cursor_proportional","(0.3996926537685564, 0.37418884909905925)"
16.428668,10.80028,performance,track,cursor_in_target,0
16.42873,10.80028,performance,track,center_deviation,212.873419
16.428858,10.80028,state,track,"reticle, cursor_relative","(155.36808444188486, 145.15224272606335)"
16.428892,10.80028,state,track,"reticle, cursor_proportional","(0.3996092706838602, 0.37333395762876376)"
16.462092,10.833561,performance,track,cursor_in_target,0
16.462148,10.833561,performance,track,center_deviation,212.622706
16.462262,10.833561,state,track,"reticle, cursor_relative","(155.331780904536, 144.81463545735076)"
16.462295,10.833561,state,track,"reticle, cursor_proportional","(0.39951589738820986, 0.3724656261763137)"
16.495519,10.866897,performance,track,cursor_in_target,0
16.495591,10.866897,performance,track,center_deviation,212.365818
16.495743,10.866897,state,track,"reticle, cursor_relative","(155.29159408075472, 144.47181487740167)"
16.495788,10.866897,state,track,"reticle, cursor_proportional","(0.3994125362159329, 0.3715838860015475)"
16.52873,10.900162,performance,track,cursor_in_target,0
16.5288,10.900162,performance,track,center_deviation,212.102769
16.528949,10.900162,state,track,"reticle, cursor_relative","(155.24752497520953, 144.12379332771994)"
16.52899,10.900162,state,track,"reticle, cursor_proportional","(0.39929918975105333, 0.3706887688470163)"
16.582384,10.917914,input,keyboard,ESCAPE,press
18.061006,10.917914,dialog,,,Exit OpenMATB? end
18.061598,10.934921,seed_value,sysmon,,
18.06162,10.934921,seed_output,sysmon,,-1
18.061643,10.934921,seed_value,sysmon,,
18.061651,10.934921,seed_output,sysmon,,1
18.061669,10.934921,seed_value,sysmon,,
18.061675,10.934921,seed_output,sysmon,,1
18.061693,10.934921,seed_value,sysmon,,
18.061699,10.934921,seed_output,sysmon,,1
18.06173,10.934921,state,sysmon,"scale1, arrow",6
18.061743,10.934921,state,sysmon,"scale2, arrow",4
18.061754,10.934921,state,sysmon,"scale3, arrow",6
18.061764,10.934921,state,sysmon,"scale4, arrow",4
18.061816,10.934921,performance,track,cursor_in_target,0
18.061829,10.934921,performance,track,center_deviation,211.833571
18.0619,10.934921,state,track,"reticle, cursor_relative","(155.19957468962576, 143.77058333704375)"
18.061918,10.934921,state,track,"reticle, cursor_proportional","(0.3991758608272267, 0.3697803069368409)"
18.065133,10.934921,state,scheduling,"foreground, visibility",1
18.065159,10.934921,event,scheduling,self,stop
18.067854,10.934921,state,resman,"foreground, visibility",1
18.067896,10.934921,state,resman,"status_foreground, visibility",1
18.067909,10.934921,event,resman,self,stop
18.06875,10.934921,state,sysmon,"foreground, visibility",1
18.068773,10.934921,event,sysmon,self,stop
18.069519,10.934921,state,track,"foreground, visibility",1
18.069541,10.934921,event,track,self,stop
18.06992,10.934921,state,communications,"foreground, visibility",1
18.069938,10.934921,event,communications,self,stop
18.069948,10.934921,manual,,,end
