logtime,scenario_time,type,module,address,value
10.479535,4.517539,seed_output,sysmon,,-1
10.479555,4.517539,seed_value,sysmon,,
10.479562,4.517539,seed_output,sysmon,,1
10.4796,4.517539,state,sysmon,"scale1, arrow",7
10.479614,4.517539,state,sysmon,"scale2, arrow",5
10.479626,4.517539,state,sysmon,"scale3, arrow",5
10.479637,4.517539,state,sysmon,"scale4, arrow",5
10.49591,4.534208,performance,track,cursor_in_target,0
10.495951,4.534208,performance,track,center_deviation,148.770839
10.496042,4.534208,state,track,"reticle, cursor_relative","(97.78989109535229, 113.28249474103701)"
10.496062,4.534208,state,track,"reticle, cursor_proportional","(0.25151720960738755, 0.2913644412063709)"
10.529229,4.567536,performance,track,cursor_in_target,0
10.529269,4.567536,performance,track,center_deviation,149.652218
10.529356,4.567536,state,track,"reticle, cursor_relative","(98.39330675102848, 113.91976996645322)"
10.529376,4.567536,state,track,"reticle, cursor_proportional","(0.2530692046065547, 0.2930035235762686)"
10.562541,4.600855,performance,track,cursor_in_target,0
10.562738,4.600855,performance,track,center_deviation,150.528923
10.56304,4.600855,state,track,"reticle, cursor_relative","(98.99426257916052, 114.55294409245396)"
10.56311,4.600855,state,track,"reticle, cursor_proportional","(0.2546148728887873, 0.2946320578509618)"
10.596049,4.634267,performance,track,cursor_in_target,0
10.596147,4.634267,performance,track,center_deviation,151.400928
10.596397,4.634267,state,track,"reticle, cursor_relative","(99.59274355588404, 115.18199432483907)"
10.596415,4.634267,state,track,"reticle, cursor_proportional","(0.256154175812459, 0.29624998540339265)"
10.62928,4.667575,performance,track,cursor_in_target,0
10.629334,4.667575,performance,track,center_deviation,152.268205
10.629435,4.667575,state,track,"reticle, cursor_relative","(100.18873471920578, 115.80689801786812)"
10.629456,4.667575,state,track,"reticle, cursor_proportional","(0.2576870748950766, 0.2978572479883439)"
10.66259,4.70089,performance,track,cursor_in_target,0
10.662631,4.70089,performance,track,center_deviation,153.130729
10.662718,4.70089,state,track,"reticle, cursor_relative","(100.7822211693777, 116.42763267507564)"
10.662737,4.70089,state,track,"reticle, cursor_proportional","(0.25921353181424306, 0.2994537877445361)"
10.679493,4.717591,seed_value,sysmon,,
10.679526,4.717591,seed_output,sysmon,,-1
10.679558,4.717591,seed_value,sysmon,,
10.679568,4.717591,seed_output,sysmon,,-1
10.679592,4.717591,seed_value,sysmon,,
10.6796,4.717591,seed_output,sysmon,,1
10.679623,4.717591,seed_value,sysmon,,
10.679632,4.717591,seed_output,sysmon,,1
10.679671,4.717591,state,sysmon,"scale1, arrow",6
10.679688,4.717591,state,sysmon,"scale2, arrow",4
10.679702,4.717591,state,sysmon,"scale3, arrow",6
10.679714,4.717591,state,sysmon,"scale4, arrow",6
10.695893,4.734197,performance,track,cursor_in_target,0
10.695934,4.734197,performance,track,center_deviation,153.988473
10.696037,4.734197,state,track,"reticle, cursor_relative","(101.37318806926945, 117.04417595008107)"
10.696061,4.734197,state,track,"reticle, cursor_proportional","(0.2607335084086148, 0.30103954719671056)"
10.729221,4.767522,performance,track,cursor_in_target,0
10.729263,4.767522,performance,track,center_deviation,154.84141
10.729358,4.767522,state,track,"reticle, cursor_relative","(101.96162064473933, 117.65650564739302)"
10.72938,4.767522,state,track,"reticle, cursor_proportional","(0.2622469666788563, 0.3026144692576981)"
10.762588,4.800883,performance,track,cursor_in_target,0
10.762699,4.800883,performance,track,center_deviation,155.689516
10.762806,4.800883,state,track,"reticle, cursor_relative","(102.54750418500358, 118.26459972320856)"
10.762827,4.800883,state,track,"reticle, cursor_proportional","(0.2637538687885894, 0.3041784972304747)"
10.795915,4.834216,performance,track,cursor_in_target,0
10.795957,4.834216,performance,track,center_deviation,156.532764
10.79605,4.834216,state,track,"reticle, cursor_relative","(103.13082404300421, 118.86843628620663)"
10.796071,4.834216,state,track,"reticle, cursor_proportional","(0.26525417706534005, 0.30573157481020224)"
10.829293,4.867575,performance,track,cursor_in_target,0
10.829347,4.867575,performance,track,center_deviation,157.371128
10.829454,4.867575,state,track,"reticle, cursor_relative","(103.71156563577516, 119.46799359833616)"
10.829475,4.867575,state,track,"reticle, cursor_proportional","(0.2667478540014793, 0.30727364608625557)"
10.862617,4.900901,performance,track,cursor_in_target,0
10.862669,4.900901,performance,track,center_deviation,158.204584
10.862786,4.900901,state,track,"reticle, cursor_relative","(104.28971444480686, 120.06325007559869)"
10.862811,4.900901,state,track,"reticle, cursor_proportional","(0.2682348622551617, 0.3088046555442353)"
10.895961,4.934251,performance,track,cursor_in_target,0
10.896011,4.934251,performance,track,center_deviation,159.033105
10.896114,4.934251,state,track,"reticle, cursor_relative","(104.86525601640919, 120.6541842888253)"
10.896136,4.934251,state,track,"reticle, cursor_proportional","(0.2697151646512582, 0.31032454806796633)"
10.896354,4.934251,seed_value,sysmon,,
10.89637,4.934251,seed_output,sysmon,,-1
10.896398,4.934251,seed_value,sysmon,,
10.896408,4.934251,seed_output,sysmon,,1
10.896431,4.934251,seed_value,sysmon,,
10.89644,4.934251,seed_output,sysmon,,-1
10.896462,4.934251,seed_value,sysmon,,
10.896472,4.934251,seed_output,sysmon,,-1
10.896513,4.934251,state,sysmon,"scale1, arrow",5
10.89653,4.934251,state,sysmon,"scale2, arrow",5
10.89654,4.934251,state,sysmon,"scale3, arrow",5
10.89655,4.934251,state,sysmon,"scale4, arrow",5
10.929302,4.967586,performance,track,cursor_in_target,0
10.929351,4.967586,performance,track,center_deviation,159.856667
10.92946,4.967586,state,track,"reticle, cursor_relative","(105.43817596207283, 121.24077496444818)"
10.929481,4.967586,state,track,"reticle, cursor_proportional","(0.27118872418228607, 0.31183326894148194)"
10.962651,5.000925,performance,track,cursor_in_target,0
10.962707,5.000925,performance,track,center_deviation,160.675245
10.962821,5.000925,state,track,"reticle, cursor_relative","(106.008459958829, 121.8230009852663)"
10.962846,5.000925,state,track,"reticle, cursor_proportional","(0.2726555040093338, 0.31333076385099357)"
10.963724,5.000925,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
10.995948,5.034239,performance,track,cursor_in_target,0
10.995992,5.034239,performance,track,center_deviation,161.488814
10.996093,5.034239,state,track,"reticle, cursor_relative","(106.57609374960745, 122.40084139120583)"
10.996115,5.034239,state,track,"reticle, cursor_proportional","(0.2741154674629821, 0.3148169788868463)"
11.029273,5.06757,performance,track,cursor_in_target,0
11.029317,5.06757,performance,track,center_deviation,162.29735
11.029414,5.06757,state,track,"reticle, cursor_relative","(107.14106314359302, 122.97427538007453)"
11.029435,5.06757,state,track,"reticle, cursor_proportional","(0.2755685780442207, 0.31629186054545916)"
11.062835,5.101063,performance,track,cursor_in_target,0
11.062905,5.101063,performance,track,center_deviation,163.100827
11.063072,5.101063,state,track,"reticle, cursor_relative","(107.70335401658023, 123.54328230831078)"
11.063124,5.101063,state,track,"reticle, cursor_proportional","(0.27701479942536067, 0.317755355731252)"
11.096221,5.134427,performance,track,cursor_in_target,0
11.096333,5.134427,performance,track,center_deviation,163.899222
11.096493,5.134427,state,track,"reticle, cursor_relative","(108.26295231132659, 124.10784169172658)"
11.09651,5.134427,state,track,"reticle, cursor_proportional","(0.27845409545094285, 0.319207411758556)"
11.096671,5.134427,seed_value,sysmon,,
11.096682,5.134427,seed_output,sysmon,,1
11.096702,5.134427,seed_value,sysmon,,
11.096709,5.134427,seed_output,sysmon,,-1
11.096727,5.134427,seed_value,sysmon,,
11.096734,5.134427,seed_output,sysmon,,-1
11.096751,5.134427,seed_value,sysmon,,
11.096757,5.134427,seed_output,sysmon,,1
11.096786,5.134427,state,sysmon,"scale1, arrow",6
11.096799,5.134427,state,sysmon,"scale2, arrow",4
11.09681,5.134427,state,sysmon,"scale3, arrow",4
11.09682,5.134427,state,sysmon,"scale4, arrow",6
11.129364,5.167631,performance,track,cursor_in_target,0
11.129432,5.167631,performance,track,center_deviation,164.692511
11.129549,5.167631,state,track,"reticle, cursor_relative","(108.81984403790385, 124.6679332062451)"
11.129573,5.167631,state,track,"reticle, cursor_proportional","(0.27988643013864156, 0.32064797635351105)"
11.163039,5.201223,performance,track,cursor_in_target,0
11.163153,5.201223,performance,track,center_deviation,165.48067
11.163326,5.201223,state,track,"reticle, cursor_relative","(109.37401527404786, 125.22353668863232)"
11.163345,5.201223,state,track,"reticle, cursor_proportional","(0.28131176768016425, 0.32207699765594733)"
11.195949,5.234237,performance,track,cursor_in_target,0
11.195998,5.234237,performance,track,center_deviation,166.263674
11.196106,5.234237,state,track,"reticle, cursor_relative","(109.92545216550657, 125.77463213722288)"
11.19613,5.234237,state,track,"reticle, cursor_proportional","(0.28273007244214654, 0.32349442422125224)"
11.229231,5.267529,performance,track,cursor_in_target,0
11.229273,5.267529,performance,track,center_deviation,167.041501
11.229373,5.267529,state,track,"reticle, cursor_relative","(110.47414092638644, 126.32119971264015)"
11.229394,5.267529,state,track,"reticle, cursor_proportional","(0.2841413089670433, 0.3249002050222226)"
11.262567,5.300865,performance,track,cursor_in_target,0
11.262616,5.300865,performance,track,center_deviation,167.814127
11.26273,5.300865,state,track,"reticle, cursor_relative","(111.02006783949699, 126.86321973851041)"
11.262755,5.300865,state,track,"reticle, cursor_proportional","(0.2855454419740149, 0.3262942894509013)"
11.29663,5.334851,performance,track,cursor_in_target,0
11.296717,5.334851,performance,track,center_deviation,168.581529
11.29692,5.334851,state,track,"reticle, cursor_relative","(111.56321925669384, 127.40067270217132)"
11.296973,5.334851,state,track,"reticle, cursor_proportional","(0.28694243635980926, 0.3276766273203995)"
11.297154,5.334851,seed_value,sysmon,,
11.297162,5.334851,seed_output,sysmon,,-1
11.29718,5.334851,seed_value,sysmon,,
11.297186,5.334851,seed_output,sysmon,,1
11.297202,5.334851,seed_value,sysmon,,
11.297209,5.334851,seed_output,sysmon,,1
11.297224,5.334851,seed_value,sysmon,,
11.29723,5.334851,seed_output,sysmon,,-1
11.297257,5.334851,state,sysmon,"scale1, arrow",5
11.297269,5.334851,state,sysmon,"scale2, arrow",5
11.297279,5.334851,state,sysmon,"scale3, arrow",5
11.297288,5.334851,state,sysmon,"scale4, arrow",5
11.329335,5.367636,performance,track,cursor_in_target,0
11.329377,5.367636,performance,track,center_deviation,169.343684
11.329463,5.367636,state,track,"reticle, cursor_relative","(112.10358159921988, 127.93353925537421)"
11.329481,5.367636,state,track,"reticle, cursor_proportional","(0.2883322571996396, 0.3290471688667032)"
11.362568,5.400876,performance,track,cursor_in_target,0
11.362607,5.400876,performance,track,center_deviation,170.100569
11.36269,5.400876,state,track,"reticle, cursor_relative","(112.64114135804464, 128.4618002149807)"
11.362709,5.400876,state,track,"reticle, cursor_proportional","(0.28971486974805716, 0.3304058647504648)"
11.395912,5.434195,performance,track,cursor_in_target,0
11.395951,5.434195,performance,track,center_deviation,170.852161
11.396028,5.434195,state,track,"reticle, cursor_relative","(113.17588509420216, 128.9854365636533)"
11.396046,5.434195,state,track,"reticle, cursor_proportional","(0.2910902394398204, 0.33175266605877907)"
11.429222,5.467515,performance,track,cursor_in_target,0
11.429269,5.467515,performance,track,center_deviation,171.598438
11.429355,5.467515,state,track,"reticle, cursor_relative","(113.70779943912692, 129.50442945054004)"
11.429373,5.467515,state,track,"reticle, cursor_proportional","(0.29245833189075854, 0.33308752430694455)"
11.463533,5.501835,performance,track,cursor_in_target,0
11.463568,5.501835,performance,track,center_deviation,172.339377
11.463657,5.501835,state,track,"reticle, cursor_relative","(114.23687109498798, 130.01876019195302)"
11.463674,5.501835,state,track,"reticle, cursor_proportional","(0.2938191128986316, 0.3344103914402084)"
11.496992,5.535278,performance,track,cursor_in_target,0
11.497049,5.535278,performance,track,center_deviation,173.074957
11.497172,5.535278,state,track,"reticle, cursor_relative","(114.76308683502148, 130.5284102720411)"
11.497204,5.535278,state,track,"reticle, cursor_proportional","(0.29517254844398527, 0.33572121983549663)"
11.497478,5.535278,seed_value,sysmon,,
11.4975,5.535278,seed_output,sysmon,,-1
11.497541,5.535278,seed_value,sysmon,,
11.497554,5.535278,seed_output,sysmon,,1
11.497588,5.535278,seed_value,sysmon,,
11.4976,5.535278,seed_output,sysmon,,-1
11.497631,5.535278,seed_value,sysmon,,
11.497643,5.535278,seed_output,sysmon,,1
11.497693,5.535278,state,sysmon,"scale1, arrow",4
11.497717,5.535278,state,sysmon,"scale2, arrow",6
11.497737,5.535278,state,sysmon,"scale3, arrow",4
11.497755,5.535278,state,sysmon,"scale4, arrow",6
11.529601,5.567852,performance,track,cursor_in_target,0
11.529671,5.567852,performance,track,center_deviation,173.805155
11.529828,5.567852,state,track,"reticle, cursor_relative","(115.28643350386135, 131.03336134345642)"
11.529863,5.567852,state,track,"reticle, cursor_proportional","(0.2965186046910014, 0.33701996230312864)"
11.562943,5.60118,performance,track,cursor_in_target,0
11.563215,5.60118,performance,track,center_deviation,174.52995
11.563417,5.60118,state,track,"reticle, cursor_relative","(115.80689801786812, 131.53359522801497)"
11.563453,5.60118,state,track,"reticle, cursor_proportional","(0.2978572479883439, 0.3383065720885159)"
11.597143,5.63512,performance,track,cursor_in_target,0
11.597291,5.63512,performance,track,center_deviation,175.24932
11.597439,5.63512,state,track,"reticle, cursor_relative","(116.32446736545604, 132.02909391735093)"
11.597472,5.63512,state,track,"reticle, cursor_proportional","(0.2991884448700001, 0.33958100287384496)"
11.629355,5.667626,performance,track,cursor_in_target,0
11.629399,5.667626,performance,track,center_deviation,175.963244
11.629494,5.667626,state,track,"reticle, cursor_relative","(116.8391286074184, 132.51983957356498)"
11.629514,5.667626,state,track,"reticle, cursor_proportional","(0.3005121620561173, 0.34084320877974533)"
11.662522,5.700854,performance,track,cursor_in_target,0
11.662578,5.700854,performance,track,center_deviation,176.671701
11.662653,5.700854,state,track,"reticle, cursor_relative","(117.35086887725093, 133.0058145298665)"
11.66267,5.700854,state,track,"reticle, cursor_proportional","(0.3018283664538347, 0.3420931443669406)"
11.696051,5.734358,performance,track,cursor_in_target,0
11.696098,5.734358,performance,track,center_deviation,177.374669
11.696171,5.734358,state,track,"reticle, cursor_relative","(117.85967538147355, 133.48700129120957)"
11.696189,5.734358,state,track,"reticle, cursor_proportional","(0.303137025158111, 0.3433307646378847)"
11.71391,5.751617,seed_value,sysmon,,
11.713986,5.751617,seed_output,sysmon,,1
11.714077,5.751617,seed_value,sysmon,,
11.714093,5.751617,seed_output,sysmon,,1
11.714115,5.751617,seed_value,sysmon,,
11.714123,5.751617,seed_output,sysmon,,-1
11.714145,5.751617,seed_value,sysmon,,
11.714153,5.751617,seed_output,sysmon,,1
11.714188,5.751617,state,sysmon,"scale1, arrow",5
11.714204,5.751617,state,sysmon,"scale2, arrow",7
11.714216,5.751617,state,sysmon,"scale3, arrow",3
11.714227,5.751617,state,sysmon,"scale4, arrow",7
11.729192,5.767496,performance,track,cursor_in_target,0
11.729223,5.767496,performance,track,center_deviation,178.072128
11.729296,5.767496,state,track,"reticle, cursor_relative","(118.36553539995016, 133.96338253492274)"
11.729312,5.767496,state,track,"reticle, cursor_proportional","(0.3044381054525467, 0.3445560250383815)"
