logtime,scenario_time,type,module,address,value
185.975878,114.515079,state,track,"reticle, cursor_relative","(194.4, -92.77399800377275)"
185.975925,114.515079,state,track,"reticle, cursor_proportional","(0.5, -0.23861625000970355)"
186.008697,114.548431,performance,track,cursor_in_target,0
186.008751,114.548431,performance,track,center_deviation,215.40282
186.008873,114.548431,state,track,"reticle, cursor_relative","(194.4, -94.57692438827668)"
186.008906,114.548431,state,track,"reticle, cursor_proportional","(0.5, -0.24325340634844825)"
186.042351,114.581815,performance,track,cursor_in_target,0
186.042449,114.581815,performance,track,center_deviation,216.185463
186.042564,114.581815,state,track,"reticle, cursor_relative","(194.4, -96.38268879379835)"
186.042591,114.581815,state,track,"reticle, cursor_proportional","(0.5, -0.24789786212396694)"
186.058568,114.598648,input,joystick,x,0.041184
186.075277,114.615347,input,joystick,x,0.013748
186.075373,114.615347,input,joystick,y,0.911772
186.076057,114.615347,performance,track,cursor_in_target,0
186.076108,114.615347,performance,track,center_deviation,216.981526
186.07627,114.615347,state,track,"reticle, cursor_relative","(194.4, -98.10303454829948)"
186.076312,114.615347,state,track,"reticle, cursor_proportional","(0.5, -0.25232261972299247)"
186.091715,114.631805,input,joystick,y,0.860777
186.108468,114.648554,input,joystick,x,-1.5e-05
186.108534,114.648554,input,joystick,y,0.778439
186.108961,114.648554,performance,track,cursor_in_target,0
186.109001,114.648554,performance,track,center_deviation,217.751155
186.109173,114.648554,state,track,"reticle, cursor_relative","(194.4, -99.6928268744977)"
186.109224,114.648554,state,track,"reticle, cursor_proportional","(0.5, -0.2564115917553953)"
186.125101,114.665192,input,joystick,y,0.727443
186.141829,114.681914,input,joystick,y,0.629419
186.142037,114.681914,seed_value,sysmon,,
186.142069,114.681914,seed_output,sysmon,,-1
186.142127,114.681914,seed_value,sysmon,,
186.142146,114.681914,seed_output,sysmon,,-1
186.142194,114.681914,seed_value,sysmon,,
186.142211,114.681914,seed_output,sysmon,,1
186.142257,114.681914,seed_value,sysmon,,
186.142274,114.681914,seed_output,sysmon,,-1
186.14236,114.681914,state,sysmon,"scale1, arrow",4
186.142396,114.681914,state,sysmon,"scale2, arrow",5
186.142418,114.681914,state,sysmon,"scale3, arrow",7
186.142441,114.681914,state,sysmon,"scale4, arrow",3
186.142778,114.681914,performance,track,cursor_in_target,0
186.142807,114.681914,performance,track,center_deviation,218.472011
186.14292,114.681914,state,track,"reticle, cursor_relative","(194.4, -101.13635028925111)"
186.142949,114.681914,state,track,"reticle, cursor_proportional","(0.5, -0.2601243577398434)"
186.158435,114.698529,input,joystick,x,-0.007828
186.158484,114.698529,input,joystick,y,0.523522
186.175038,114.715132,input,joystick,x,-0.054704
186.175087,114.715132,input,joystick,y,0.429435
186.175413,114.715132,performance,track,cursor_in_target,0
186.175443,114.715132,performance,track,center_deviation,219.134482
186.175552,114.715132,state,track,"reticle, cursor_relative","(194.4, -102.38261035176798)"
186.175578,114.715132,state,track,"reticle, cursor_proportional","(0.5, -0.2633297591352057)"
186.192008,114.732079,input,joystick,x,-0.117205
186.192107,114.732079,input,joystick,y,0.34316
186.208701,114.748763,input,joystick,x,-0.13283
186.208807,114.748763,input,joystick,y,0.252949
186.209092,114.748763,performance,track,cursor_in_target,0
186.20911,114.748763,performance,track,center_deviation,219.712446
186.209175,114.748763,state,track,"reticle, cursor_relative","(194.4, -103.45507655014266)"
186.20919,114.748763,state,track,"reticle, cursor_proportional","(0.5, -0.26608815985119)"
186.225006,114.7651,input,joystick,x,-0.148455
186.225042,114.7651,input,joystick,y,0.194141
186.241551,114.78165,input,joystick,y,0.143145
186.241794,114.78165,performance,track,cursor_in_target,0
186.241813,114.78165,performance,track,center_deviation,220.214243
186.241876,114.78165,state,track,"reticle, cursor_relative","(194.4, -104.42040130752616)"
186.241891,114.78165,state,track,"reticle, cursor_proportional","(0.5, -0.2685709910172998)"
186.258356,114.798457,input,joystick,x,-0.117205
186.258387,114.798457,input,joystick,y,0.096086
186.275064,114.815156,input,joystick,y,0.052964
186.275414,114.815156,performance,track,cursor_in_target,0
186.275444,114.815156,performance,track,center_deviation,220.669391
186.275548,114.815156,state,track,"reticle, cursor_relative","(194.4, -105.29817812769093)"
186.27562,114.815156,state,track,"reticle, cursor_proportional","(0.5, -0.27082864744776475)"
186.292423,114.832508,input,joystick,y,-1.5e-05
186.308577,114.848657,input,joystick,x,-0.156268
186.308653,114.848657,input,joystick,y,-0.007828
186.309237,114.848657,performance,track,cursor_in_target,0
186.309285,114.848657,performance,track,center_deviation,221.086106
186.309441,114.848657,state,track,"reticle, cursor_relative","(194.4, -106.11776619363995)"
186.309483,114.848657,state,track,"reticle, cursor_proportional","(0.5, -0.2729366414445472)"
186.325179,114.865266,input,joystick,x,-0.210956
186.325243,114.865266,input,joystick,y,-0.044938
186.341813,114.881901,input,joystick,x,-0.250019
186.341871,114.881901,input,joystick,y,-0.113298
186.342298,114.881901,performance,track,cursor_in_target,0
186.342364,114.881901,performance,track,center_deviation,221.477629
186.342573,114.881901,state,track,"reticle, cursor_relative","(194.4, -106.83445730237504)"
186.342606,114.881901,state,track,"reticle, cursor_proportional","(0.5, -0.27477998277359833)"
186.358387,114.898469,input,joystick,x,-0.269551
186.358456,114.898469,input,joystick,y,-0.175799
186.358659,114.898469,seed_value,sysmon,,
186.358685,114.898469,seed_output,sysmon,,-1
186.358729,114.898469,seed_value,sysmon,,
186.358745,114.898469,seed_output,sysmon,,1
186.358781,114.898469,seed_value,sysmon,,
186.358794,114.898469,seed_output,sysmon,,-1
186.358825,114.898469,seed_value,sysmon,,
186.358838,114.898469,seed_output,sysmon,,-1
186.358933,114.898469,state,sysmon,"scale1, arrow",3
186.358968,114.898469,state,sysmon,"scale2, arrow",6
186.359,114.898469,state,sysmon,"scale3, arrow",6
186.359027,114.898469,state,sysmon,"scale4, arrow",4
186.375138,114.915225,input,joystick,x,-0.31252
186.375194,114.915225,input,joystick,y,-0.214862
186.375576,114.915225,performance,track,cursor_in_target,0
186.375609,114.915225,performance,track,center_deviation,221.821913
186.375721,114.915225,state,track,"reticle, cursor_relative","(194.4, -107.45212788397492)"
186.37575,114.915225,state,track,"reticle, cursor_proportional","(0.5, -0.27636864167689024)"
186.391871,114.931952,input,joystick,x,-0.351583
186.391942,114.931952,input,joystick,y,-0.250019
186.408362,114.948453,input,joystick,x,-0.437522
186.408413,114.948453,input,joystick,y,-0.316426
186.408753,114.948453,performance,track,cursor_in_target,0
186.408784,114.948453,performance,track,center_deviation,222.120057
186.408895,114.948453,state,track,"reticle, cursor_relative","(194.4, -107.97074796734624)"
186.408921,114.948453,state,track,"reticle, cursor_proportional","(0.5, -0.27770254106827735)"
186.425117,114.96521,input,joystick,x,-0.535149
186.425166,114.96521,input,joystick,y,-0.355489
186.441765,114.981847,input,joystick,x,-0.605463
186.441837,114.981847,input,joystick,y,-0.429709
186.442329,114.981847,performance,track,cursor_in_target,0
186.442374,114.981847,performance,track,center_deviation,222.371406
186.442565,114.981847,state,track,"reticle, cursor_relative","(194.4, -108.37856856209137)"
186.442612,114.981847,state,track,"reticle, cursor_proportional","(0.5, -0.2787514623510581)"
186.4585,114.998588,input,joystick,x,-0.656245
186.458559,114.998588,input,joystick,y,-0.484398
186.475188,115.015273,input,joystick,x,-0.699214
186.475258,115.015273,input,joystick,y,-0.52343
186.475947,115.015273,performance,track,cursor_in_target,0
186.476012,115.015273,performance,track,center_deviation,222.569706
186.476164,115.015273,state,track,"reticle, cursor_relative","(194.4, -108.69512158329557)"
186.476207,115.015273,state,track,"reticle, cursor_proportional","(0.5, -0.27956564193234457)"
186.477064,115.015273,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:55
186.47754,115.015273,event,sysmon,automaticsolver,0
186.491963,115.032043,input,joystick,x,-0.781247
186.492035,115.032043,input,joystick,y,-0.562493
186.493271,115.032043,event,resman,pump-1-state,off
186.508574,115.048648,input,joystick,x,-0.812497
186.508662,115.048648,input,joystick,y,-0.609369
186.50905,115.048648,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
186.5094,115.048648,performance,track,cursor_in_target,0
186.509449,115.048648,performance,track,center_deviation,222.724021
186.509637,115.048648,state,track,"reticle, cursor_relative","(194.4, -108.92815889281988)"
186.509688,115.048648,state,track,"reticle, cursor_proportional","(0.5, -0.2801650177284462)"
186.510533,115.048648,event,sysmon,lights-2-failure,1
186.525202,115.065285,input,joystick,y,-0.636713
186.541854,115.081929,input,joystick,y,-0.648432
186.542528,115.081929,performance,track,cursor_in_target,0
186.542592,115.081929,performance,track,center_deviation,222.837842
186.542783,115.081929,state,track,"reticle, cursor_relative","(194.04334755112598, -109.12452587939337)"
186.542837,115.081929,state,track,"reticle, cursor_proportional","(0.4990826840306738, -0.2806700768502916)"
186.55845,115.098537,input,joystick,x,-0.781247
186.558512,115.098537,input,joystick,y,-0.660151
186.558679,115.098537,seed_value,sysmon,,
186.558708,115.098537,seed_output,sysmon,,-1
186.558767,115.098537,seed_value,sysmon,,
186.558786,115.098537,seed_output,sysmon,,1
186.558835,115.098537,seed_value,sysmon,,
186.558853,115.098537,seed_output,sysmon,,-1
186.558897,115.098537,seed_value,sysmon,,
186.558914,115.098537,seed_output,sysmon,,1
186.562027,115.098537,state,sysmon,"automode, text",MANUAL
186.562125,115.098537,state,sysmon,"scale1, arrow",4
186.562162,115.098537,state,sysmon,"scale2, arrow",7
186.562188,115.098537,state,sysmon,"scale3, arrow",5
186.562212,115.098537,state,sysmon,"scale4, arrow",5
186.562294,115.098537,state,sysmon,"light2, background","(241, 100, 100, 255)"
186.562322,115.098537,state,sysmon,"light2, border","(50, 50, 50, 255)"
186.575122,115.115221,input,joystick,x,-0.765621
186.575157,115.115221,input,joystick,y,-0.664057
186.575403,115.115221,performance,track,cursor_in_target,0
186.575426,115.115221,performance,track,center_deviation,222.622961
186.575503,115.115221,state,track,"reticle, cursor_relative","(193.55041403634817, -109.30762998797222)"
186.575525,115.115221,state,track,"reticle, cursor_proportional","(0.4978148509165333, -0.2811410236316158)"
186.609304,115.148535,performance,track,cursor_in_target,0
186.609431,115.148535,performance,track,center_deviation,222.283424
186.609649,115.148535,state,track,"reticle, cursor_relative","(193.05383603695125, -109.49306595925677)"
186.609701,115.148535,state,track,"reticle, cursor_proportional","(0.49653764412796103, -0.2816179680022036)"
186.625151,115.165241,input,joystick,x,-0.742184
186.641858,115.181942,input,joystick,x,-0.748043
186.642436,115.181942,performance,track,cursor_in_target,0
186.642483,115.181942,performance,track,center_deviation,221.942594
186.642625,115.181942,state,track,"reticle, cursor_relative","(192.57118522008872, -109.68080321157835)"
186.642663,115.181942,state,track,"reticle, cursor_proportional","(0.4952962582821212, -0.28210083130549984)"
186.658482,115.198569,input,joystick,x,-0.765621
186.675277,115.21535,input,joystick,x,-0.781247
186.67593,115.21535,performance,track,cursor_in_target,0
186.675989,115.21535,performance,track,center_deviation,221.615748
186.676129,115.21535,state,track,"reticle, cursor_relative","(192.05167292609676, -109.87081108042238)"
186.676167,115.21535,state,track,"reticle, cursor_proportional","(0.49396006411033117, -0.28258953467186826)"
186.691821,115.231914,input,joystick,x,-0.824216
186.692077,115.231914,performance,resman,a_in_tolerance,0
186.69211,115.231914,performance,resman,a_deviation,-700
186.692135,115.231914,performance,resman,b_in_tolerance,1
186.692154,115.231914,performance,resman,b_deviation,-250
186.692253,115.231914,state,resman,"tank_a, fluid_level",1800
186.692643,115.231914,state,resman,"tank_a, fluid_label",1800
186.692722,115.231914,state,resman,"tank_d, fluid_level",610
186.692992,115.231914,state,resman,"tank_d, fluid_label",610
186.708241,115.248341,input,joystick,x,-0.839841
186.7085,115.248341,performance,track,cursor_in_target,0
186.708524,115.248341,performance,track,center_deviation,221.258763
186.708621,115.248341,state,track,"reticle, cursor_relative","(191.46990159919375, -110.06305881953237)"
186.708645,115.248341,state,track,"reticle, cursor_proportional","(0.49246373868105386, -0.283083999021431)"
186.724975,115.265076,input,joystick,x,-0.843748
186.742196,115.281807,performance,track,cursor_in_target,0
186.742226,115.281807,performance,track,center_deviation,220.849723
186.742299,115.281807,state,track,"reticle, cursor_relative","(190.88055312212134, -110.25751560201674)"
186.742317,115.281807,state,track,"reticle, cursor_proportional","(0.49094792469681414, -0.2835841450669155)"
186.775022,115.315121,input,joystick,y,-0.669917
186.775128,115.315121,seed_value,sysmon,,
186.775143,115.315121,seed_output,sysmon,,1
186.77517,115.315121,seed_value,sysmon,,
186.775179,115.315121,seed_output,sysmon,,1
186.775201,115.315121,seed_value,sysmon,,
186.775209,115.315121,seed_output,sysmon,,-1
186.775229,115.315121,seed_value,sysmon,,
186.775239,115.315121,seed_output,sysmon,,1
186.775285,115.315121,state,sysmon,"scale1, arrow",5
186.775301,115.315121,state,sysmon,"scale2, arrow",6
186.775314,115.315121,state,sysmon,"scale3, arrow",4
186.775325,115.315121,state,sysmon,"scale4, arrow",6
186.775471,115.315121,performance,track,cursor_in_target,0
186.775487,115.315121,performance,track,center_deviation,220.436171
186.775548,115.315121,state,track,"reticle, cursor_relative","(190.28752744451998, -110.44829105705026)"
186.775565,115.315121,state,track,"reticle, cursor_proportional","(0.48942265289228387, -0.28407482267759837)"
186.791874,115.331972,input,joystick,x,-0.847654
186.791915,115.331972,input,joystick,y,-0.687495
186.808538,115.348619,input,joystick,x,-0.859373
186.809168,115.348619,performance,track,cursor_in_target,0
186.809216,115.348619,performance,track,center_deviation,220.018563
186.80938,115.348619,state,track,"reticle, cursor_relative","(189.67519305993196, -110.62363527098661)"
