logtime,scenario_time,type,module,address,value
141.762705,117.24744,performance,track,cursor_in_target,1
141.762754,117.24744,performance,track,center_deviation,9.628097
141.762878,117.24744,state,track,"reticle, cursor_relative","(0.9791479974634001, -9.56102795028087)"
141.762912,117.24744,state,track,"reticle, cursor_proportional","(0.0025183847671383748, -0.024591121271298533)"
141.763017,117.24744,performance,resman,a_in_tolerance,0
141.76304,117.24744,performance,resman,a_deviation,-806
141.76306,117.24744,performance,resman,b_in_tolerance,0
141.763075,117.24744,performance,resman,b_deviation,-806
141.763168,117.24744,state,resman,"tank_a, fluid_level",1694
141.763542,117.24744,state,resman,"tank_a, fluid_label",1694
141.763596,117.24744,state,resman,"tank_b, fluid_level",1694
141.763832,117.24744,state,resman,"tank_b, fluid_label",1694
141.796077,117.280787,performance,track,cursor_in_target,1
141.796131,117.280787,performance,track,center_deviation,9.611035
141.796263,117.280787,state,track,"reticle, cursor_relative","(0.7355039499155112, -9.571648079114757)"
141.796301,117.280787,state,track,"reticle, cursor_proportional","(0.0018917282662435986, -0.024618436417476228)"
141.796414,117.280787,seed_value,sysmon,,
141.796435,117.280787,seed_output,sysmon,,1
141.796484,117.280787,seed_value,sysmon,,
141.796501,117.280787,seed_output,sysmon,,1
141.796545,117.280787,seed_value,sysmon,,
141.796561,117.280787,seed_output,sysmon,,-1
141.796604,117.280787,seed_value,sysmon,,
141.79662,117.280787,seed_output,sysmon,,1
141.796685,117.280787,state,sysmon,"scale1, arrow",6
141.796717,117.280787,state,sysmon,"scale2, arrow",6
141.796741,117.280787,state,sysmon,"scale3, arrow",4
141.796766,117.280787,state,sysmon,"scale4, arrow",6
141.829489,117.314141,performance,track,cursor_in_target,1
141.829548,117.314141,performance,track,center_deviation,9.599865
141.829693,117.314141,state,track,"reticle, cursor_relative","(0.48797320402894684, -9.582456247875143)"
141.829748,117.314141,state,track,"reticle, cursor_proportional","(0.001255075113243176, -0.02464623520544018)"
141.862117,117.347545,input,joystick,x,-0.257832
141.862812,117.347545,performance,track,cursor_in_target,1
141.862848,117.347545,performance,track,center_deviation,9.594873
141.862949,117.347545,state,track,"reticle, cursor_relative","(0.244367926176551, -9.593418880111603)"
141.862976,117.347545,state,track,"reticle, cursor_proportional","(0.0006285183286433924, -0.024674431276007207)"
141.878734,117.364156,input,joystick,x,-0.250019
141.895335,117.380765,input,joystick,x,-0.24416
141.896323,117.380765,performance,track,cursor_in_target,1
141.896371,117.380765,performance,track,center_deviation,9.596531
141.896487,117.380765,state,track,"reticle, cursor_relative","(0.010547225107018221, -9.604502393813032)"
141.896519,117.380765,state,track,"reticle, cursor_proportional","(2.7127636592125052e-05, -0.024702938255691954)"
141.912379,117.380765,performance,sysmon,name,F5
141.912456,117.380765,performance,sysmon,signal_detection,FA
141.912487,117.380765,performance,sysmon,response_time,nan
141.912554,117.380765,input,keyboard,F5,press
141.929549,117.414126,performance,track,cursor_in_target,1
141.929585,117.414126,performance,track,center_deviation,9.604508
141.929678,117.414126,state,track,"reticle, cursor_relative","(-0.22716124127126136, -9.615673202616618)"
141.929705,117.414126,state,track,"reticle, cursor_proportional","(-0.0005842624518293759, -0.024731669759816402)"
141.945458,117.430884,input,joystick,x,-0.226581
141.945513,117.430884,input,joystick,y,-0.927733
141.961993,117.447425,input,joystick,x,-0.214862
141.962035,117.447425,input,joystick,y,-0.945312
141.962556,117.447425,performance,track,cursor_in_target,1
141.962581,117.447425,performance,track,center_deviation,9.618356
141.96267,117.447425,state,track,"reticle, cursor_relative","(-0.43946031219482506, -9.6034598593836)"
141.962754,117.447425,state,track,"reticle, cursor_proportional","(-0.001130299156879694, -0.024700256839978393)"
141.978899,117.447425,input,keyboard,F5,release
141.996975,117.481649,performance,track,cursor_in_target,1
141.997016,117.481649,performance,track,center_deviation,9.61351
141.997115,117.481649,state,track,"reticle, cursor_relative","(-0.655647373785655, -9.591266630308475)"
141.997145,117.481649,state,track,"reticle, cursor_proportional","(-0.0016863358379260673, -0.024668895654085584)"
141.997231,117.481649,seed_value,sysmon,,
141.997246,117.481649,seed_output,sysmon,,-1
141.997285,117.481649,seed_value,sysmon,,
141.997299,117.481649,seed_output,sysmon,,1
141.997394,117.481649,seed_value,sysmon,,
141.997407,117.481649,seed_output,sysmon,,1
141.997438,117.481649,seed_value,sysmon,,
141.997451,117.481649,seed_output,sysmon,,1
141.997499,117.481649,state,sysmon,"scale1, arrow",5
141.99752,117.481649,state,sysmon,"scale2, arrow",7
141.997539,117.481649,state,sysmon,"scale3, arrow",5
141.997558,117.481649,state,sysmon,"scale4, arrow",7
142.011955,117.49739,input,joystick,x,-0.20705
142.028625,117.514054,input,joystick,x,-0.195331
142.029076,117.514054,performance,track,cursor_in_target,1
142.029099,117.514054,performance,track,center_deviation,9.61365
142.029169,117.514054,state,track,"reticle, cursor_relative","(-0.8561908448966449, -9.57905992322831)"
142.029186,117.514054,state,track,"reticle, cursor_proportional","(-0.0022021369467506297, -0.02463749980254195)"
142.06218,117.547219,performance,track,cursor_in_target,1
142.062212,117.547219,performance,track,center_deviation,9.617248
142.062279,117.547219,state,track,"reticle, cursor_relative","(-1.0606221432375946, -9.566806146465375)"
142.062296,117.547219,state,track,"reticle, cursor_proportional","(-0.002727937611207805, -0.02460598288699942)"
142.096594,117.581692,performance,track,cursor_in_target,1
142.096624,117.581692,performance,track,center_deviation,9.625419
142.096685,117.581692,state,track,"reticle, cursor_relative","(-1.268941041294994, -9.554471710036445)"
142.096703,117.581692,state,track,"reticle, cursor_proportional","(-0.0032637372461291, -0.02457425851346822)"
142.129062,117.597493,performance,sysmon,name,F6
142.129151,117.597493,performance,sysmon,signal_detection,HIT
142.12918,117.597493,performance,sysmon,response_time,2200
142.129247,117.597493,input,keyboard,F6,press
142.130468,117.614935,performance,track,cursor_in_target,1
142.130536,117.614935,performance,track,center_deviation,9.638368
142.130722,117.614935,state,track,"reticle, cursor_relative","(-1.4811472143655067, -9.542023026862033)"
142.130765,117.614935,state,track,"reticle, cursor_proportional","(-0.0038095350163721876, -0.02454224029542704)"
142.130897,117.614935,state,sysmon,"light2, background","(240, 240, 240, 255)"
142.130925,117.614935,state,sysmon,"light2, border","(50, 50, 50, 255)"
142.162715,117.647487,performance,track,cursor_in_target,1
142.162763,117.647487,performance,track,center_deviation,9.656293
142.162867,117.647487,state,track,"reticle, cursor_relative","(-1.6972402405642129, -9.529426513975526)"
142.162894,117.647487,state,track,"reticle, cursor_proportional","(-0.0043653298368421115, -0.024509841856932935)"
142.196088,117.680775,performance,track,cursor_in_target,1
142.196142,117.680775,performance,track,center_deviation,9.67939
142.19626,117.680775,state,track,"reticle, cursor_relative","(-1.9172196008350113, -9.51664859373216)"
142.196291,117.680775,state,track,"reticle, cursor_proportional","(-0.004931120372518033, -0.024476976835730864)"
142.212614,117.697469,seed_value,sysmon,,
142.212652,117.697469,seed_output,sysmon,,1
142.212691,117.697469,seed_value,sysmon,,
142.212704,117.697469,seed_output,sysmon,,-1
142.212735,117.697469,seed_value,sysmon,,
142.212746,117.697469,seed_output,sysmon,,-1
142.212775,117.697469,seed_value,sysmon,,
142.212785,117.697469,seed_output,sysmon,,-1
142.212827,117.697469,state,sysmon,"scale1, arrow",6
142.212847,117.697469,state,sysmon,"scale2, arrow",6
142.212863,117.697469,state,sysmon,"scale3, arrow",4
142.212878,117.697469,state,sysmon,"scale4, arrow",6
142.229096,117.713997,performance,track,cursor_in_target,1
142.229141,117.713997,performance,track,center_deviation,9.707849
142.229235,117.713997,state,track,"reticle, cursor_relative","(-2.1410846789636366, -9.50365569501782)"
142.229261,117.713997,state,track,"reticle, cursor_proportional","(-0.005506905038486719, -0.024443558886362703)"
142.262243,117.730891,input,keyboard,F6,release
142.262852,117.747832,performance,track,cursor_in_target,1
142.262879,117.747832,performance,track,center_deviation,9.741854
142.262949,117.747832,state,track,"reticle, cursor_relative","(-2.3688347615931207, -9.490414254457589)"
142.262967,117.747832,state,track,"reticle, cursor_proportional","(-0.006092681999982306, -0.02440950168327569)"
142.295961,117.780919,performance,track,cursor_in_target,1
142.296011,117.780919,performance,track,center_deviation,9.781582
142.296091,117.780919,state,track,"reticle, cursor_relative","(-2.6004690382415845, -9.476890717624034)"
142.296112,117.780919,state,track,"reticle, cursor_proportional","(-0.006688449172432059, -0.024374718923930127)"
142.329318,117.814586,input,joystick,x,-0.226581
142.330758,117.814586,performance,track,cursor_in_target,1
142.330861,117.814586,performance,track,center_deviation,9.827202
142.331119,117.814586,state,track,"reticle, cursor_relative","(-2.8672370781669088, -9.463051540245154)"
142.331178,117.814586,state,track,"reticle, cursor_proportional","(-0.007374580962363448, -0.02433912433190626)"
142.362513,117.847501,performance,track,cursor_in_target,1
142.362547,117.847501,performance,track,center_deviation,9.887891
142.362621,117.847501,state,track,"reticle, cursor_relative","(-3.1378873998561403, -9.448863189411977)"
142.362647,117.847501,state,track,"reticle, cursor_proportional","(-0.00807069804489748, -0.02430263166001023)"
142.395663,117.881069,input,joystick,y,-0.960937
142.396544,117.881069,performance,track,cursor_in_target,1
142.396585,117.881069,performance,track,center_deviation,9.956272
142.396725,117.881069,state,track,"reticle, cursor_relative","(-3.4124189015839477, -9.418666906363516)"
142.396762,117.881069,state,track,"reticle, cursor_proportional","(-0.008776797586378466, -0.02422496632295143)"
142.41211,117.897537,input,joystick,x,-0.232441
142.412677,117.897537,seed_value,sysmon,,
142.412699,117.897537,seed_output,sysmon,,-1
142.412732,117.897537,seed_value,sysmon,,
142.412749,117.897537,seed_output,sysmon,,1
142.412778,117.897537,seed_value,sysmon,,
142.412788,117.897537,seed_output,sysmon,,1
142.412815,117.897537,seed_value,sysmon,,
142.412825,117.897537,seed_output,sysmon,,-1
142.412869,117.897537,state,sysmon,"scale1, arrow",5
142.41289,117.897537,state,sysmon,"scale2, arrow",7
142.412907,117.897537,state,sysmon,"scale3, arrow",5
142.412921,117.897537,state,sysmon,"scale4, arrow",5
142.428647,117.914075,input,joystick,x,-0.250019
142.429282,117.914075,performance,track,cursor_in_target,1
142.429318,117.914075,performance,track,center_deviation,10.017779
142.429426,117.914075,state,track,"reticle, cursor_relative","(-3.714268242229025, -9.388054422960156)"
142.429457,117.914075,state,track,"reticle, cursor_proportional","(-0.009553159059231032, -0.024146230511728796)"
142.462413,117.947817,input,joystick,x,-0.253925
142.463212,117.947817,performance,track,cursor_in_target,1
142.463251,117.947817,performance,track,center_deviation,10.096106
142.463377,117.947817,state,track,"reticle, cursor_relative","(-4.023902578009626, -9.356992247623232)"
142.46341,117.947817,state,track,"reticle, cursor_proportional","(-0.01034954366772023, -0.024066338085450698)"
142.478879,117.964288,input,joystick,x,-0.265644
142.495449,117.980873,input,joystick,x,-0.28127
142.496157,117.980873,performance,track,cursor_in_target,1
142.496192,117.980873,performance,track,center_deviation,10.185534
142.496309,117.980873,state,track,"reticle, cursor_relative","(-4.364758373838157, -9.325446904962941)"
142.49634,117.980873,state,track,"reticle, cursor_proportional","(-0.011226230385386206, -0.023985202944863532)"
142.512031,117.997459,input,joystick,x,-0.31252
142.528726,118.014154,input,joystick,x,-0.335958
142.529561,118.014154,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:58
142.529916,118.014154,performance,track,cursor_in_target,1
142.529942,118.014154,performance,track,center_deviation,10.296362
142.530043,118.014154,state,track,"reticle, cursor_relative","(-4.764178307300483, -9.293384936983454)"
142.530069,118.014154,state,track,"reticle, cursor_proportional","(-0.012253545029065028, -0.02390273903545127)"
142.545333,118.030763,input,joystick,x,-0.351583
142.561995,118.047428,input,joystick,x,-0.394553
142.562606,118.047428,performance,track,cursor_in_target,1
142.562636,118.047428,performance,track,center_deviation,10.44339
142.562783,118.047428,state,track,"reticle, cursor_relative","(-5.226067101454248, -9.260772904287386)"
142.562839,118.047428,state,track,"reticle, cursor_proportional","(-0.013441530610736234, -0.023818860350533398)"
142.578879,118.064291,input,joystick,x,-0.421897
142.595359,118.080787,input,joystick,x,-0.453147
142.596054,118.080787,performance,track,cursor_in_target,1
142.596095,118.080787,performance,track,center_deviation,10.633611
142.596213,118.080787,state,track,"reticle, cursor_relative","(-5.750423072896325, -9.227577387279641)"
142.596246,118.080787,state,track,"reticle, cursor_proportional","(-0.014790182800659272, -0.023733480934361218)"
142.61229,118.097696,input,joystick,x,-0.476585
142.613498,118.097696,seed_value,sysmon,,
142.613544,118.097696,seed_output,sysmon,,1
142.613613,118.097696,seed_value,sysmon,,
142.613635,118.097696,seed_output,sysmon,,1
142.613693,118.097696,seed_value,sysmon,,
142.613714,118.097696,seed_output,sysmon,,-1
142.613768,118.097696,seed_value,sysmon,,
142.613787,118.097696,seed_output,sysmon,,1
142.613864,118.097696,state,sysmon,"scale1, arrow",6
142.6139,118.097696,state,sysmon,"scale2, arrow",6
142.613932,118.097696,state,sysmon,"scale3, arrow",4
142.613961,118.097696,state,sysmon,"scale4, arrow",6
142.629841,118.115251,input,joystick,x,-0.507805
142.630919,118.115251,performance,track,cursor_in_target,1
142.630978,118.115251,performance,track,center_deviation,10.872697
