logtime,scenario_time,type,module,address,value
76.33016,63.80047,state,track,"reticle, cursor_proportional","(-0.051221905706533025, -0.3574189614577032)"
76.363096,63.833865,performance,track,cursor_in_target,0
76.363158,63.833865,performance,track,center_deviation,140.38426
76.363276,63.833865,state,track,"reticle, cursor_relative","(-20.6860228831043, -138.54305155220402)"
76.36331,63.833865,state,track,"reticle, cursor_proportional","(-0.053204791366009, -0.3563350091363272)"
76.395372,63.867028,seed_value,sysmon,,
76.395424,63.867028,seed_output,sysmon,,1
76.395469,63.867028,seed_value,sysmon,,
76.395484,63.867028,seed_output,sysmon,,-1
76.39552,63.867028,seed_value,sysmon,,
76.395533,63.867028,seed_output,sysmon,,1
76.395566,63.867028,seed_value,sysmon,,
76.395582,63.867028,seed_output,sysmon,,-1
76.395655,63.867028,state,sysmon,"scale1, arrow",4
76.395681,63.867028,state,sysmon,"scale2, arrow",4
76.395702,63.867028,state,sysmon,"scale3, arrow",6
76.395721,63.867028,state,sysmon,"scale4, arrow",4
76.396377,63.867028,performance,track,cursor_in_target,0
76.396408,63.867028,performance,track,center_deviation,140.078866
76.396515,63.867028,state,track,"reticle, cursor_relative","(-21.456451678013885, -138.1166233547598)"
76.396546,63.867028,state,track,"reticle, cursor_proportional","(-0.05518634690847193, -0.3552382287931065)"
76.429844,63.900394,performance,track,cursor_in_target,0
76.429936,63.900394,performance,track,center_deviation,139.77332
76.43014,63.900394,state,track,"reticle, cursor_relative","(-22.226344062749032, -137.68522297379135)"
76.430196,63.900394,state,track,"reticle, cursor_proportional","(-0.0571665227951364, -0.3541286599120148)"
76.462661,63.933657,performance,track,cursor_in_target,0
76.462718,63.933657,performance,track,center_deviation,139.46767
76.46284,63.933657,state,track,"reticle, cursor_relative","(-22.99568079004024, -137.24886593966588)"
76.462873,63.933657,state,track,"reticle, cursor_proportional","(-0.059145269521708434, -0.35300634243741225)"
76.496194,63.967173,performance,track,cursor_in_target,0
76.496256,63.967173,performance,track,center_deviation,139.161965
76.496367,63.967173,state,track,"reticle, cursor_relative","(-23.764442626509382, -136.80756796118942)"
76.496397,63.967173,state,track,"reticle, cursor_proportional","(-0.06112253761962289, -0.3518713167726065)"
76.529039,64.000362,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:04
76.529377,64.000362,performance,track,cursor_in_target,0
76.529394,64.000362,performance,track,center_deviation,138.856254
76.52945,64.000362,state,track,"reticle, cursor_relative","(-24.532610353150595, -136.36134492504155)"
76.529465,64.000362,state,track,"reticle, cursor_proportional","(-0.06309827765728034, -0.35072362377839905)"
76.562875,64.033941,performance,track,cursor_in_target,0
76.562918,64.033941,performance,track,center_deviation,138.550588
76.562984,64.033941,state,track,"reticle, cursor_relative","(-25.30016476581072, -135.9102128952034)"
76.563001,64.033941,state,track,"reticle, cursor_proportional","(-0.06507244024128271, -0.3495633047716136)"
76.59543,64.067093,seed_value,sysmon,,
76.595479,64.067093,seed_output,sysmon,,-1
76.595526,64.067093,seed_value,sysmon,,
76.59554,64.067093,seed_output,sysmon,,-1
76.595574,64.067093,seed_value,sysmon,,
76.595586,64.067093,seed_output,sysmon,,-1
76.595615,64.067093,seed_value,sysmon,,
76.595627,64.067093,seed_output,sysmon,,-1
76.595783,64.067093,state,sysmon,"scale1, arrow",3
76.59581,64.067093,state,sysmon,"scale2, arrow",3
76.59583,64.067093,state,sysmon,"scale3, arrow",5
76.59585,64.067093,state,sysmon,"scale4, arrow",3
76.596439,64.067093,performance,track,cursor_in_target,0
76.596464,64.067093,performance,track,center_deviation,138.245015
76.596549,64.067093,state,track,"reticle, cursor_relative","(-26.067086675669415, -135.45418811237928)"
76.596572,64.067093,state,track,"reticle, cursor_proportional","(-0.06704497601766825, -0.3483904015236093)"
76.629795,64.100628,performance,track,cursor_in_target,0
76.629835,64.100628,performance,track,center_deviation,137.939589
76.629897,64.100628,state,track,"reticle, cursor_relative","(-26.833356909718876, -134.99328699341217)"
76.629912,64.100628,state,track,"reticle, cursor_proportional","(-0.06901583567314526, -0.3472049562587761)"
76.662579,64.133721,performance,track,cursor_in_target,0
76.662656,64.133721,performance,track,center_deviation,137.634358
76.662805,64.133721,state,track,"reticle, cursor_relative","(-27.598956311243164, -134.52752613069254)"
76.662847,64.133721,state,track,"reticle, cursor_proportional","(-0.07098496993632501, -0.3460070116530158)"
76.695877,64.16701,performance,track,cursor_in_target,0
76.695917,64.16701,performance,track,center_deviation,137.329377
76.695996,64.16701,state,track,"reticle, cursor_relative","(-28.363865740297115, -134.05692229156116)"
76.696017,64.16701,state,track,"reticle, cursor_proportional","(-0.07295232957895348, -0.34479661083220464)"
76.729167,64.200309,performance,track,cursor_in_target,0
76.729221,64.200309,performance,track,center_deviation,137.024696
76.729303,64.200309,state,track,"reticle, cursor_relative","(-29.128066074184844, -133.58149241770545)"
76.729325,64.200309,state,track,"reticle, cursor_proportional","(-0.07491786541714208, -0.3435737973706416)"
76.762484,64.23366,performance,track,cursor_in_target,0
76.762555,64.23366,performance,track,center_deviation,136.720369
76.762736,64.23366,state,track,"reticle, cursor_relative","(-29.8915382079378, -133.10125362454946)"
76.762759,64.23366,state,track,"reticle, cursor_proportional","(-0.07688152831259722, -0.34233861528947906)"
76.795594,64.267145,seed_value,sysmon,,
76.795693,64.267145,seed_output,sysmon,,-1
76.795795,64.267145,seed_value,sysmon,,
76.795832,64.267145,seed_output,sysmon,,1
76.795882,64.267145,seed_value,sysmon,,
76.795889,64.267145,seed_output,sysmon,,1
76.795908,64.267145,seed_value,sysmon,,
76.795916,64.267145,seed_output,sysmon,,1
76.795963,64.267145,state,sysmon,"scale1, arrow",4
76.795979,64.267145,state,sysmon,"scale2, arrow",4
76.795991,64.267145,state,sysmon,"scale3, arrow",6
76.796002,64.267145,state,sysmon,"scale4, arrow",4
76.79642,64.267145,performance,track,cursor_in_target,0
76.796444,64.267145,performance,track,center_deviation,136.41645
76.796503,64.267145,state,track,"reticle, cursor_relative","(-30.65426305479241, -132.6162232006379)"
76.796518,64.267145,state,track,"reticle, cursor_proportional","(-0.07884326917384879, -0.3410911090551386)"
76.829039,64.300302,performance,track,cursor_in_target,0
76.829077,64.300302,performance,track,center_deviation,136.112992
76.829143,64.300302,state,track,"reticle, cursor_relative","(-31.416221546667224, -132.12641860701365)"
76.82916,64.300302,state,track,"reticle, cursor_proportional","(-0.08080303895747742, -0.33983132357771)"
76.862974,64.333943,performance,track,cursor_in_target,0
76.863027,64.333943,performance,track,center_deviation,135.810049
76.863126,64.333943,state,track,"reticle, cursor_relative","(-32.17739463463963, -131.63185747658918)"
76.863152,64.333943,state,track,"reticle, cursor_proportional","(-0.08276078866934061, -0.3385593042093343)"
76.896169,64.367153,performance,track,cursor_in_target,0
76.896209,64.367153,performance,track,center_deviation,135.507677
76.896281,64.367153,state,track,"reticle, cursor_relative","(-32.93776328942208, -131.13255761351178)"
76.896303,64.367153,state,track,"reticle, cursor_proportional","(-0.08471646936579753, -0.33727509674257145)"
76.929103,64.400352,performance,track,cursor_in_target,0
76.929142,64.400352,performance,track,center_deviation,135.205932
76.929214,64.400352,state,track,"reticle, cursor_relative","(-33.697308501837796, -130.6285369925226)"
76.929233,64.400352,state,track,"reticle, cursor_proportional","(-0.0866700321549326, -0.33597874740875155)"
76.962515,64.433751,performance,track,cursor_in_target,0
76.962566,64.433751,performance,track,center_deviation,134.904868
76.962652,64.433751,state,track,"reticle, cursor_relative","(-34.456011283296036, -130.11981375830956)"
76.962674,64.433751,state,track,"reticle, cursor_proportional","(-0.08862142819777787, -0.3346703028763106)"
76.995539,64.466924,performance,track,cursor_in_target,0
76.995573,64.466924,performance,track,center_deviation,134.604542
76.995632,64.466924,state,track,"reticle, cursor_relative","(-35.213852666266774, -129.60640622485414)"
76.995649,64.466924,state,track,"reticle, cursor_proportional","(-0.09057060870953389, -0.3333498102491104)"
77.011967,64.483634,seed_value,sysmon,,
77.012014,64.483634,seed_output,sysmon,,-1
77.012055,64.483634,seed_value,sysmon,,
77.01207,64.483634,seed_output,sysmon,,-1
77.012103,64.483634,seed_value,sysmon,,
77.012114,64.483634,seed_output,sysmon,,-1
77.012145,64.483634,seed_value,sysmon,,
77.012156,64.483634,seed_output,sysmon,,1
77.01222,64.483634,state,sysmon,"scale1, arrow",3
77.012245,64.483634,state,sysmon,"scale2, arrow",3
77.012264,64.483634,state,sysmon,"scale3, arrow",5
77.012281,64.483634,state,sysmon,"scale4, arrow",5
77.012778,64.483634,performance,resman,a_in_tolerance,0
77.012805,64.483634,performance,resman,a_deviation,-430
77.012822,64.483634,performance,resman,b_in_tolerance,0
77.012835,64.483634,performance,resman,b_deviation,-594
77.012904,64.483634,state,resman,"tank_a, fluid_level",2070
77.013137,64.483634,state,resman,"tank_a, fluid_label",2070
77.013165,64.483634,state,resman,"tank_b, fluid_level",1906
77.013297,64.483634,state,resman,"tank_b, fluid_label",1906
77.013322,64.483634,state,resman,"tank_c, fluid_level",924
77.013442,64.483634,state,resman,"tank_c, fluid_label",924
77.028955,64.500265,performance,track,cursor_in_target,0
77.028991,64.500265,performance,track,center_deviation,134.305011
77.029072,64.500265,state,track,"reticle, cursor_relative","(-35.97081370475491, -129.08833287477208)"
77.029099,64.500265,state,track,"reticle, cursor_proportional","(-0.09251752496078937, -0.33201731706474297)"
77.063018,64.533747,performance,track,cursor_in_target,0
77.063073,64.533747,performance,track,center_deviation,134.006332
77.063157,64.533747,state,track,"reticle, cursor_relative","(-36.726875474773905, -128.56561235864805)"
77.063178,64.533747,state,track,"reticle, cursor_proportional","(-0.09446212827873947, -0.3306728712928191)"
77.095732,64.56701,performance,track,cursor_in_target,0
77.095772,64.56701,performance,track,center_deviation,133.708564
77.09586,64.56701,state,track,"reticle, cursor_relative","(-37.482019074818886, -128.0382634943642)"
77.095878,64.56701,state,track,"reticle, cursor_proportional","(-0.09640437004840248, -0.32931652133324124)"
77.129096,64.600394,performance,track,cursor_in_target,0
77.129134,64.600394,performance,track,center_deviation,133.411764
77.129206,64.600394,state,track,"reticle, cursor_relative","(-38.23622562633919, -127.50630526642269)"
77.129226,64.600394,state,track,"reticle, cursor_proportional","(-0.09834420171383537, -0.3279483160144616)"
77.16349,64.633855,performance,track,cursor_in_target,0
77.163586,64.633855,performance,track,center_deviation,133.11599
77.1638,64.633855,state,track,"reticle, cursor_relative","(-38.9894762742103, -126.96975682526221)"
77.163865,64.633855,state,track,"reticle, cursor_proportional","(-0.10028157477934747, -0.32656830459172376)"
77.19605,64.667103,performance,track,cursor_in_target,0
77.196107,64.667103,performance,track,center_deviation,132.821303
77.196222,64.667103,state,track,"reticle, cursor_relative","(-39.74175218720525, -126.42863748656876)"
77.196331,64.667103,state,track,"reticle, cursor_proportional","(-0.10221644081071309, -0.32517653674529)"
77.212158,64.683787,seed_value,sysmon,,
77.212218,64.683787,seed_output,sysmon,,-1
77.212278,64.683787,seed_value,sysmon,,
77.212298,64.683787,seed_output,sysmon,,-1
77.212346,64.683787,seed_value,sysmon,,
77.212364,64.683787,seed_output,sysmon,,1
77.212409,64.683787,seed_value,sysmon,,
77.212425,64.683787,seed_output,sysmon,,-1
77.212513,64.683787,state,sysmon,"scale1, arrow",4
77.212547,64.683787,state,sysmon,"scale2, arrow",4
77.212573,64.683787,state,sysmon,"scale3, arrow",6
77.212598,64.683787,state,sysmon,"scale4, arrow",4
77.22921,64.700326,performance,track,cursor_in_target,0
77.229257,64.700326,performance,track,center_deviation,132.52776
77.229349,64.700326,state,track,"reticle, cursor_relative","(-40.4930345584654, -125.88296673058007)"
77.229375,64.700326,state,track,"reticle, cursor_proportional","(-0.1041487514363822, -0.3237730625786524)"
77.262576,64.733743,performance,track,cursor_in_target,0
77.262621,64.733743,performance,track,center_deviation,132.235423
77.262705,64.733743,state,track,"reticle, cursor_relative","(-41.24330460597061, -125.3327642013844)"
77.262728,64.733743,state,track,"reticle, cursor_proportional","(-0.10607845834868983, -0.32235793261672946)"
77.296612,64.767122,performance,track,cursor_in_target,0
77.296707,64.767122,performance,track,center_deviation,131.944352
77.297018,64.767122,state,track,"reticle, cursor_relative","(-41.99254357300875, -124.77804970621341)"
77.297117,64.767122,state,track,"reticle, cursor_proportional","(-0.10800551330506367, -0.32093119780404683)"
77.330186,64.800423,performance,track,cursor_in_target,0
77.330288,64.800423,performance,track,center_deviation,131.654606
77.330482,64.800423,state,track,"reticle, cursor_relative","(-42.74073272864468, -124.21884321472902)"
77.330534,64.800423,state,track,"reticle, cursor_proportional","(-0.10992986812923014, -0.3194929095029038)"
77.362416,64.833707,performance,track,cursor_in_target,0
77.36246,64.833707,performance,track,center_deviation,131.366248
77.362551,64.833707,state,track,"reticle, cursor_relative","(-43.48785336818847, -123.65516485830452)"
77.362572,64.833707,state,track,"reticle, cursor_proportional","(-0.1118514747124189, -0.318043119491524)"
77.395819,64.867004,performance,track,cursor_in_target,0
77.395855,64.867004,performance,track,center_deviation,131.079339
77.395931,64.867004,state,track,"reticle, cursor_relative","(-44.23388681366304, -123.08703492929985)"
77.395952,64.867004,state,track,"reticle, cursor_proportional","(-0.11377028501456543, -0.31658187996219095)"
77.428724,64.900379,seed_value,sysmon,,
77.428776,64.900379,seed_output,sysmon,,1
77.428824,64.900379,seed_value,sysmon,,
77.428841,64.900379,seed_output,sysmon,,-1
77.428878,64.900379,seed_value,sysmon,,
77.428892,64.900379,seed_output,sysmon,,1
77.428928,64.900379,seed_value,sysmon,,
77.428941,64.900379,seed_output,sysmon,,-1
77.429013,64.900379,state,sysmon,"scale1, arrow",5
77.429039,64.900379,state,sysmon,"scale2, arrow",3
77.429059,64.900379,state,sysmon,"scale3, arrow",7
77.42908,64.900379,state,sysmon,"scale4, arrow",3
77.429769,64.900379,performance,track,cursor_in_target,0
77.429803,64.900379,performance,track,center_deviation,130.793941
77.429914,64.900379,state,track,"reticle, cursor_relative","(-44.97881441427112, -122.51447388033111)"
