logtime,scenario_time,type,module,address,value
35.080949,29.555227,state,track,"reticle, cursor_relative","(-143.09831492007038, -139.3809301705944)"
35.080975,29.555227,state,track,"reticle, cursor_proportional","(-0.3680512215022386, -0.3584900467350679)"
35.097577,29.555227,input,keyboard,DOWN,release
35.114204,29.588665,performance,track,cursor_in_target,0
35.114307,29.588665,performance,track,center_deviation,199.760285
35.114428,29.588665,state,track,"reticle, cursor_relative","(-143.4010467916987, -138.964492214755)"
35.114453,29.588665,state,track,"reticle, cursor_proportional","(-0.3688298528593073, -0.3574189614577032)"
35.147591,29.622056,performance,track,cursor_in_target,0
35.147637,29.622056,performance,track,center_deviation,199.687231
35.147734,29.622056,state,track,"reticle, cursor_relative","(-143.70019364462604, -138.54305155220402)"
35.147757,29.622056,state,track,"reticle, cursor_proportional","(-0.3695992634892645, -0.3563350091363272)"
35.18076,29.655244,performance,track,cursor_in_target,0
35.180805,29.655244,performance,track,center_deviation,199.609426
35.180904,29.655244,state,track,"reticle, cursor_relative","(-143.9957480001966, -138.1166233547598)"
35.180926,29.655244,state,track,"reticle, cursor_proportional","(-0.37035943415688427, -0.3552382287931065)"
35.213975,29.688461,performance,track,cursor_in_target,0
35.214014,29.688461,performance,track,center_deviation,199.526883
35.214104,29.688461,state,track,"reticle, cursor_relative","(-144.28770246956697, -137.68522297379135)"
35.214124,29.688461,state,track,"reticle, cursor_proportional","(-0.3711103458579397, -0.3541286599120148)"
35.230992,29.688461,input,keyboard,RIGHT,press
35.231919,29.705713,state,communications,"radio_COM_1, radio_frequency",125.0
35.247722,29.722099,performance,track,cursor_in_target,0
35.247828,29.722099,performance,track,center_deviation,199.439619
35.248003,29.722099,state,track,"reticle, cursor_relative","(-144.57604975389057, -137.24886593966588)"
35.248021,29.722099,state,track,"reticle, cursor_proportional","(-0.3718519798196774, -0.35300634243741225)"
35.248392,29.722099,seed_value,sysmon,,
35.248406,29.722099,seed_output,sysmon,,-1
35.24843,29.722099,seed_value,sysmon,,
35.248438,29.722099,seed_output,sysmon,,-1
35.248458,29.722099,seed_value,sysmon,,
35.248465,29.722099,seed_output,sysmon,,1
35.248484,29.722099,seed_value,sysmon,,
35.248491,29.722099,seed_output,sysmon,,1
35.248526,29.722099,state,sysmon,"scale1, arrow",6
35.248546,29.722099,state,sysmon,"scale2, arrow",6
35.248558,29.722099,state,sysmon,"scale3, arrow",6
35.24857,29.722099,state,sysmon,"scale4, arrow",6
35.280657,29.755163,performance,track,cursor_in_target,0
35.280688,29.755163,performance,track,center_deviation,199.34765
35.28076,29.755163,state,track,"reticle, cursor_relative","(-144.86078264450032, -136.80756796118942)"
35.280777,29.755163,state,track,"reticle, cursor_proportional","(-0.37258431750128684, -0.3518713167726065)"
35.297667,29.755163,input,keyboard,RIGHT,release
35.31446,29.78884,performance,track,cursor_in_target,0
35.314552,29.78884,performance,track,center_deviation,199.25099
35.31463,29.78884,state,track,"reticle, cursor_relative","(-145.14189402308878, -136.36134492504155)"
35.314648,29.78884,state,track,"reticle, cursor_proportional","(-0.37330734059436416, -0.35072362377839905)"
35.347459,29.821898,performance,track,cursor_in_target,0
35.347528,29.821898,performance,track,center_deviation,199.149657
35.347692,29.821898,state,track,"reticle, cursor_relative","(-145.41937686188615, -135.9102128952034)"
35.347733,29.821898,state,track,"reticle, cursor_proportional","(-0.3740210310233697, -0.3495633047716136)"
35.380792,29.855244,performance,track,cursor_in_target,0
35.380847,29.855244,performance,track,center_deviation,199.043666
35.380969,29.855244,state,track,"reticle, cursor_relative","(-145.69322422383587, -135.45418811237928)"
35.380995,29.855244,state,track,"reticle, cursor_proportional","(-0.3747253709460799, -0.3483904015236093)"
35.397591,29.855244,input,keyboard,RIGHT,press
35.398761,29.872316,state,communications,"radio_COM_1, radio_frequency",125.1
35.414925,29.889381,performance,track,cursor_in_target,0
35.414979,29.889381,performance,track,center_deviation,198.933036
35.415096,29.889381,state,track,"reticle, cursor_relative","(-145.96342926276816, -134.99328699341217)"
35.415121,29.889381,state,track,"reticle, cursor_proportional","(-0.3754203427540333, -0.3472049562587761)"
35.447468,29.921934,performance,track,cursor_in_target,0
35.447519,29.921934,performance,track,center_deviation,198.817781
35.447635,29.921934,state,track,"reticle, cursor_relative","(-146.22998522357116, -134.52752613069254)"
35.44766,29.921934,state,track,"reticle, cursor_proportional","(-0.3761059290729711, -0.3460070116530158)"
35.464248,29.921934,input,keyboard,RIGHT,release
35.464987,29.938974,seed_value,sysmon,,
35.465021,29.938974,seed_output,sysmon,,1
35.465055,29.938974,seed_value,sysmon,,
35.465066,29.938974,seed_output,sysmon,,-1
35.465092,29.938974,seed_value,sysmon,,
35.465101,29.938974,seed_output,sysmon,,-1
35.465133,29.938974,seed_value,sysmon,,
35.465142,29.938974,seed_output,sysmon,,1
35.465195,29.938974,state,sysmon,"scale1, arrow",7
35.465216,29.938974,state,sysmon,"scale2, arrow",5
35.465234,29.938974,state,sysmon,"scale3, arrow",5
35.465251,29.938974,state,sysmon,"scale4, arrow",7
35.481691,29.956123,performance,track,cursor_in_target,0
35.481752,29.956123,performance,track,center_deviation,198.697921
35.48189,29.956123,state,track,"reticle, cursor_relative","(-146.49288544235972, -134.05692229156116)"
35.481923,29.956123,state,track,"reticle, cursor_proportional","(-0.3767821127632709, -0.34479661083220464)"
35.514071,29.988534,performance,track,cursor_in_target,0
35.514123,29.988534,performance,track,center_deviation,198.573472
35.514242,29.988534,state,track,"reticle, cursor_relative","(-146.75212334664204, -133.58149241770545)"
35.51427,29.988534,state,track,"reticle, cursor_proportional","(-0.3774488769203756, -0.3435737973706416)"
35.531284,30.005271,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:30
35.547601,30.005271,input,keyboard,RIGHT,press
35.54779,30.022263,performance,track,cursor_in_target,0
35.547817,30.022263,performance,track,center_deviation,198.444453
35.547921,30.022263,state,track,"reticle, cursor_relative","(-147.00769245548403, -133.10125362454946)"
35.547951,30.022263,state,track,"reticle, cursor_proportional","(-0.3781062048752161, -0.34233861528947906)"
35.56535,30.038661,state,communications,"radio_COM_1, radio_frequency",125.2
35.581096,30.055526,performance,track,cursor_in_target,0
35.581172,30.055526,performance,track,center_deviation,198.310881
35.581355,30.055526,state,track,"reticle, cursor_relative","(-147.25958637967128, -132.6162232006379)"
35.581402,30.055526,state,track,"reticle, cursor_proportional","(-0.37875408019462775, -0.3410911090551386)"
35.614198,30.071961,input,keyboard,RIGHT,release
35.614874,30.089343,performance,track,cursor_in_target,0
35.614917,30.089343,performance,track,center_deviation,198.172774
35.615022,30.089343,state,track,"reticle, cursor_relative","(-147.5077988218688, -132.12641860701365)"
35.615043,30.089343,state,track,"reticle, cursor_proportional","(-0.3793924866817613, -0.33983132357771)"
35.647496,30.121986,performance,track,cursor_in_target,0
35.647536,30.121986,performance,track,center_deviation,198.030152
35.647622,30.121986,state,track,"reticle, cursor_relative","(-147.75232357677842, -131.63185747658918)"
35.647641,30.121986,state,track,"reticle, cursor_proportional","(-0.3800214083764877, -0.3385593042093343)"
35.681028,30.155407,performance,track,cursor_in_target,0
35.681143,30.155407,performance,track,center_deviation,197.883034
35.681348,30.155407,state,track,"reticle, cursor_relative","(-147.9931545312941, -131.13255761351178)"
35.681384,30.155407,state,track,"reticle, cursor_proportional","(-0.38064082955579753, -0.33727509674257145)"
35.682053,30.155407,seed_value,sysmon,,
35.682082,30.155407,seed_output,sysmon,,-1
35.682132,30.155407,seed_value,sysmon,,
35.682149,30.155407,seed_output,sysmon,,1
35.682191,30.155407,seed_value,sysmon,,
35.682205,30.155407,seed_output,sysmon,,-1
35.682243,30.155407,seed_value,sysmon,,
35.682257,30.155407,seed_output,sysmon,,-1
35.682315,30.155407,state,sysmon,"scale1, arrow",6
35.682341,30.155407,state,sysmon,"scale2, arrow",6
35.682364,30.155407,state,sysmon,"scale3, arrow",4
35.682464,30.155407,state,sysmon,"scale4, arrow",6
35.714441,30.171824,input,keyboard,RIGHT,press
35.714667,30.189146,performance,track,cursor_in_target,0
35.714703,30.189146,performance,track,center_deviation,197.731438
35.714802,30.189146,state,track,"reticle, cursor_relative","(-148.23028566465447, -130.6285369925226)"
35.714823,30.189146,state,track,"reticle, cursor_proportional","(-0.3812507347341936, -0.33597874740875155)"
35.731698,30.205409,state,communications,"radio_COM_1, radio_frequency",125.3
35.747463,30.221946,performance,track,cursor_in_target,0
35.747508,30.221946,performance,track,center_deviation,197.575384
35.74761,30.221946,state,track,"reticle, cursor_relative","(-148.46371104859352, -130.11981375830956)"
35.747635,30.221946,state,track,"reticle, cursor_proportional","(-0.381851108664078, -0.3346703028763106)"
35.780911,30.238594,input,keyboard,RIGHT,release
35.781564,30.256049,performance,track,cursor_in_target,0
35.781594,30.256049,performance,track,center_deviation,197.414892
35.781681,30.256049,state,track,"reticle, cursor_relative","(-148.69342484748884, -129.60640622485414)"
35.781699,30.256049,state,track,"reticle, cursor_proportional","(-0.3824419363361338, -0.3333498102491104)"
35.782068,30.256049,performance,resman,a_in_tolerance,0
35.782082,30.256049,performance,resman,a_deviation,-390
35.782091,30.256049,performance,resman,b_in_tolerance,0
35.782098,30.256049,performance,resman,b_deviation,-390
35.782157,30.256049,state,resman,"tank_a, fluid_level",2110
35.78239,30.256049,state,resman,"tank_a, fluid_label",2110
35.78242,30.256049,state,resman,"tank_b, fluid_level",2110
35.782574,30.256049,state,resman,"tank_b, fluid_label",2110
35.814108,30.288585,performance,track,cursor_in_target,0
35.814149,30.288585,performance,track,center_deviation,197.249981
35.81424,30.288585,state,track,"reticle, cursor_relative","(-148.91942131850743, -129.08833287477208)"
35.81426,30.288585,state,track,"reticle, cursor_proportional","(-0.38302320297970016, -0.33201731706474297)"
35.847292,30.321789,performance,track,cursor_in_target,0
35.847328,30.321789,performance,track,center_deviation,197.080673
35.847417,30.321789,state,track,"reticle, cursor_relative","(-149.14169481174926, -128.56561235864805)"
35.847436,30.321789,state,track,"reticle, cursor_proportional","(-0.38359489406314107, -0.3306728712928191)"
35.880802,30.338661,input,keyboard,RIGHT,press
35.880998,30.35549,performance,track,cursor_in_target,0
35.881023,30.35549,performance,track,center_deviation,196.906988
35.881114,30.35549,state,track,"reticle, cursor_relative","(-149.3602397703886, -128.0382634943642)"
35.881134,30.35549,state,track,"reticle, cursor_proportional","(-0.3841569952942094, -0.32931652133324124)"
35.881486,30.35549,seed_value,sysmon,,
35.881503,30.35549,seed_output,sysmon,,1
35.881527,30.35549,seed_value,sysmon,,
35.881534,30.35549,seed_output,sysmon,,1
35.881554,30.35549,seed_value,sysmon,,
35.88156,30.35549,seed_output,sysmon,,1
35.881578,30.35549,seed_value,sysmon,,
35.881585,30.35549,seed_output,sysmon,,-1
35.881618,30.35549,state,sysmon,"scale1, arrow",7
35.881631,30.35549,state,sysmon,"scale2, arrow",7
35.881642,30.35549,state,sysmon,"scale3, arrow",5
35.881655,30.35549,state,sysmon,"scale4, arrow",5
35.898907,30.372242,state,communications,"radio_COM_1, radio_frequency",125.4
35.914022,30.388503,performance,track,cursor_in_target,0
35.914063,30.388503,performance,track,center_deviation,196.728946
35.914153,30.388503,state,track,"reticle, cursor_relative","(-149.57505073081285, -127.50630526642269)"
35.914173,30.388503,state,track,"reticle, cursor_proportional","(-0.3847094926204034, -0.3279483160144616)"
35.930833,30.388503,input,keyboard,RIGHT,release
35.947519,30.421988,performance,track,cursor_in_target,0
35.947567,30.421988,performance,track,center_deviation,196.546569
35.947673,30.421988,state,track,"reticle, cursor_relative","(-149.78612232275916, -126.96975682526221)"
35.947696,30.421988,state,track,"reticle, cursor_proportional","(-0.3852523722293188, -0.32656830459172376)"
35.981967,30.456308,performance,track,cursor_in_target,0
35.982024,30.456308,performance,track,center_deviation,196.359878
35.982171,30.456308,state,track,"reticle, cursor_relative","(-149.9934492694488, -126.42863748656876)"
35.982194,30.456308,state,track,"reticle, cursor_proportional","(-0.38578562054899385, -0.32517653674529)"
36.01418,30.471981,input,keyboard,RIGHT,press
36.014423,30.488895,performance,track,cursor_in_target,0
36.014467,30.488895,performance,track,center_deviation,196.168895
36.014599,30.488895,state,track,"reticle, cursor_relative","(-150.19702638771884, -125.88296673058007)"
36.014626,30.488895,state,track,"reticle, cursor_proportional","(-0.38630922424824804, -0.3237730625786524)"
36.047524,30.521993,performance,track,cursor_in_target,0
36.047577,30.521993,performance,track,center_deviation,195.973641
36.047692,30.521993,state,track,"reticle, cursor_relative","(-150.39684858815193, -125.3327642013844)"
36.047717,30.521993,state,track,"reticle, cursor_proportional","(-0.38682317023701623, -0.32235793261672946)"
36.065167,30.538545,state,communications,"radio_COM_1, radio_frequency",125.5
36.080886,30.538545,input,keyboard,RIGHT,release
36.081122,30.555594,performance,track,cursor_in_target,0
36.081162,30.555594,performance,track,center_deviation,195.77414
36.081273,30.555594,state,track,"reticle, cursor_relative","(-150.59291087520347, -124.77804970621341)"
36.081298,30.555594,state,track,"reticle, cursor_proportional","(-0.3873274456666756, -0.32093119780404683)"
36.081715,30.555594,seed_value,sysmon,,
36.081731,30.555594,seed_output,sysmon,,-1
36.081759,30.555594,seed_value,sysmon,,
36.081768,30.555594,seed_output,sysmon,,1
36.08179,30.555594,seed_value,sysmon,,
36.081799,30.555594,seed_output,sysmon,,1
36.081819,30.555594,seed_value,sysmon,,
36.081827,30.555594,seed_output,sysmon,,1
36.081867,30.555594,state,sysmon,"scale1, arrow",6
36.081903,30.555594,state,sysmon,"scale2, arrow",6
36.081918,30.555594,state,sysmon,"scale3, arrow",6
36.081932,30.555594,state,sysmon,"scale4, arrow",6
36.097483,30.555594,input,keyboard,LEFT,press
36.114116,30.588594,performance,track,cursor_in_target,0
36.114162,30.588594,performance,track,center_deviation,195.570413
36.114272,30.588594,state,track,"reticle, cursor_relative","(-150.78520834732652, -124.21884321472902)"
36.114296,30.588594,state,track,"reticle, cursor_proportional","(-0.38782203793036657, -0.3194929095029038)"
36.147449,30.621927,performance,track,cursor_in_target,0
36.147493,30.621927,performance,track,center_deviation,195.362484
36.147591,30.621927,state,track,"reticle, cursor_relative","(-150.97373619709427, -123.65516485830452)"
