logtime,scenario_time,type,module,address,value
10.466909,3.742479,state,sysmon,"scale1, arrow",3
10.46694,3.742479,state,sysmon,"scale2, arrow",7
10.466966,3.742479,state,sysmon,"scale3, arrow",3
10.466991,3.742479,state,sysmon,"scale4, arrow",5
10.482838,3.759267,performance,track,cursor_in_target,0
10.482899,3.759267,performance,track,center_deviation,121.303498
10.483028,3.759267,state,track,"reticle, cursor_relative","(79.29047845195082, 93.12513298728089)"
10.48306,3.759267,state,track,"reticle, cursor_proportional","(0.20393641577147845, 0.23951937496728623)"
10.51611,3.792546,performance,track,cursor_in_target,0
10.51618,3.792546,performance,track,center_deviation,122.308096
10.516332,3.792546,state,track,"reticle, cursor_relative","(79.9584294218922, 93.87078784332724)"
10.516372,3.792546,state,track,"reticle, cursor_proportional","(0.20565439666124538, 0.24143721153119144)"
10.549528,3.825583,performance,track,cursor_in_target,0
10.549612,3.825583,performance,track,center_deviation,123.308861
10.549808,3.825583,state,track,"reticle, cursor_relative","(80.62438143526253, 94.61306336114926)"
10.549865,3.825583,state,track,"reticle, cursor_proportional","(0.20736723620180691, 0.24334635638155672)"
10.582979,3.859164,performance,track,cursor_in_target,0
10.58305,3.859164,performance,track,center_deviation,124.305763
10.58322,3.859164,state,track,"reticle, cursor_relative","(81.28831784329616, 95.35193281890848)"
10.583262,3.859164,state,track,"reticle, cursor_proportional","(0.20907489157226378, 0.24524674078937367)"
10.616053,3.892492,performance,track,cursor_in_target,0
10.616126,3.892492,performance,track,center_deviation,125.29877
10.61629,3.892492,state,track,"reticle, cursor_relative","(81.95022204761749, 96.08736961738423)"
10.616333,3.892492,state,track,"reticle, cursor_proportional","(0.2107773200813207, 0.2471382963410088)"
10.649546,3.926176,performance,track,cursor_in_target,0
10.649596,3.926176,performance,track,center_deviation,126.287852
10.649702,3.926176,state,track,"reticle, cursor_relative","(82.61007750065585, 96.81934728093115)"
10.649729,3.926176,state,track,"reticle, cursor_proportional","(0.21247447916835352, 0.24902095494066653)"
10.666566,3.942668,seed_value,sysmon,,
10.666631,3.942668,seed_output,sysmon,,-1
10.666696,3.942668,seed_value,sysmon,,
10.666716,3.942668,seed_output,sysmon,,-1
10.666766,3.942668,seed_value,sysmon,,
10.666782,3.942668,seed_output,sysmon,,-1
10.666831,3.942668,seed_value,sysmon,,
10.666849,3.942668,seed_output,sysmon,,1
10.666946,3.942668,state,sysmon,"scale1, arrow",4
10.666984,3.942668,state,sysmon,"scale2, arrow",6
10.667017,3.942668,state,sysmon,"scale3, arrow",4
10.66705,3.942668,state,sysmon,"scale4, arrow",6
10.68211,3.958848,performance,track,cursor_in_target,0
10.682158,3.958848,performance,track,center_deviation,127.272978
10.682259,3.958848,state,track,"reticle, cursor_relative","(83.26786770605929, 97.54783945843245)"
10.682284,3.958848,state,track,"reticle, cursor_proportional","(0.21416632640447347, 0.2508946488128407)"
10.715558,3.992033,performance,track,cursor_in_target,0
10.715586,3.992033,performance,track,center_deviation,128.254118
10.715651,3.992033,state,track,"reticle, cursor_relative","(83.92357621910695, 98.2728199242484)"
10.715668,3.992033,state,track,"reticle, cursor_proportional","(0.2158528194935878, 0.2527593105047541)"
10.731389,4.008636,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:04
10.748325,4.025517,performance,track,cursor_in_target,0
10.748348,4.025517,performance,track,center_deviation,129.231242
10.7484,4.025517,state,track,"reticle, cursor_relative","(84.57718664712016, 98.99426257916052)"
10.748415,4.025517,state,track,"reticle, cursor_proportional","(0.2175339162734572, 0.2546148728887873)"
10.782911,4.059308,performance,track,cursor_in_target,0
10.782978,4.059308,performance,track,center_deviation,130.204318
10.783123,4.059308,state,track,"reticle, cursor_relative","(85.22868264987223, 99.71214145131117)"
10.78316,4.059308,state,track,"reticle, cursor_proportional","(0.21920957471674954, 0.256461269164895)"
10.815723,4.092468,performance,track,cursor_in_target,0
10.815773,4.092468,performance,track,center_deviation,131.173319
10.815878,4.092468,state,track,"reticle, cursor_relative","(85.87804793999705, 100.42643069713846)"
10.815903,4.092468,state,track,"reticle, cursor_proportional","(0.22087975293209117, 0.2582984328630104)"
10.849072,4.125815,performance,track,cursor_in_target,0
10.849114,4.125815,performance,track,center_deviation,132.138212
10.8492,4.125815,state,track,"reticle, cursor_relative","(86.52526628339619, 101.13710460230669)"
10.849222,4.125815,state,track,"reticle, cursor_proportional","(0.22254440916511364, 0.260126297845439)"
10.881671,4.158804,seed_value,sysmon,,
10.881711,4.158804,seed_output,sysmon,,1
10.881731,4.158804,seed_value,sysmon,,
10.881737,4.158804,seed_output,sysmon,,1
10.881752,4.158804,seed_value,sysmon,,
10.881758,4.158804,seed_output,sysmon,,1
10.881773,4.158804,seed_value,sysmon,,
10.88178,4.158804,seed_output,sysmon,,-1
10.881907,4.158804,state,sysmon,"scale1, arrow",5
10.881922,4.158804,state,sysmon,"scale2, arrow",7
10.881933,4.158804,state,sysmon,"scale3, arrow",5
10.881943,4.158804,state,sysmon,"scale4, arrow",5
10.881989,4.158804,performance,track,cursor_in_target,0
10.882001,4.158804,performance,track,center_deviation,133.098969
10.882074,4.158804,state,track,"reticle, cursor_relative","(87.17032149964477, 101.84413758263206)"
10.882091,4.158804,state,track,"reticle, cursor_proportional","(0.22420350179949786, 0.26194479830923884)"
10.915391,4.192135,performance,track,cursor_in_target,0
10.915425,4.192135,performance,track,center_deviation,134.055561
10.915493,4.192135,state,track,"reticle, cursor_relative","(87.81319746239596, 102.54750418500358)"
10.915512,4.192135,state,track,"reticle, cursor_proportional","(0.2258569893580143, 0.2637538687885894)"
10.948642,4.225404,performance,track,cursor_in_target,0
10.94869,4.225404,performance,track,center_deviation,135.007956
10.948802,4.225404,state,track,"reticle, cursor_relative","(88.45387809978419, 103.24717908829955)"
10.948834,4.225404,state,track,"reticle, cursor_proportional","(0.22750483050356016, 0.26555344415714904)"
10.982795,4.259194,performance,track,cursor_in_target,0
10.983061,4.259194,performance,track,center_deviation,135.956127
10.983244,4.259194,state,track,"reticle, cursor_relative","(89.0923473948269, 103.94313710429905)"
10.98328,4.259194,state,track,"reticle, cursor_proportional","(0.22914698404019265, 0.2673434596303988)"
11.016601,4.292207,performance,track,cursor_in_target,0
11.016702,4.292207,performance,track,center_deviation,136.900044
11.016927,4.292207,state,track,"reticle, cursor_relative","(89.72858938582496, 104.63535317858862)"
11.016989,4.292207,state,track,"reticle, cursor_proportional","(0.23078340891415886, 0.26912385076797485)"
11.049075,4.325655,performance,track,cursor_in_target,0
11.049133,4.325655,performance,track,center_deviation,137.839678
11.049259,4.325655,state,track,"reticle, cursor_relative","(90.36258816676174, 105.32380239146438)"
11.049292,4.325655,state,track,"reticle, cursor_proportional","(0.23241406421492217, 0.2708945534759886)"
11.082353,4.358889,seed_value,sysmon,,
11.082388,4.358889,seed_output,sysmon,,1
11.082424,4.358889,seed_value,sysmon,,
11.082435,4.358889,seed_output,sysmon,,-1
11.082463,4.358889,seed_value,sysmon,,
11.082473,4.358889,seed_output,sysmon,,-1
11.0825,4.358889,seed_value,sysmon,,
11.082513,4.358889,seed_output,sysmon,,-1
11.082555,4.358889,state,sysmon,"scale1, arrow",6
11.082574,4.358889,state,sysmon,"scale2, arrow",6
11.082589,4.358889,state,sysmon,"scale3, arrow",4
11.082603,4.358889,state,sysmon,"scale4, arrow",4
11.082653,4.358889,performance,track,cursor_in_target,0
11.082669,4.358889,performance,track,center_deviation,138.775
11.082753,4.358889,state,track,"reticle, cursor_relative","(90.99432788770073, 106.008459958829)"
11.082775,4.358889,state,track,"reticle, cursor_proportional","(0.234038909176185, 0.2726555040093338)"
11.082819,4.358889,performance,resman,a_in_tolerance,1
11.082833,4.358889,performance,resman,a_deviation,-52
11.082846,4.358889,performance,resman,b_in_tolerance,1
11.082857,4.358889,performance,resman,b_deviation,-52
11.082929,4.358889,state,resman,"tank_a, fluid_level",2448
11.083243,4.358889,state,resman,"tank_a, fluid_label",2448
11.083298,4.358889,state,resman,"tank_b, fluid_level",2448
11.083557,4.358889,state,resman,"tank_b, fluid_label",2448
11.115017,4.392097,performance,track,cursor_in_target,0
11.115054,4.392097,performance,track,center_deviation,139.705982
11.11512,4.392097,state,track,"reticle, cursor_relative","(91.62379275518181, 106.68930123308401)"
11.115135,4.392097,state,track,"reticle, cursor_proportional","(0.23565790317690793, 0.2744066389739815)"
11.148812,4.425468,performance,track,cursor_in_target,0
11.148873,4.425468,performance,track,center_deviation,140.632594
11.149005,4.425468,state,track,"reticle, cursor_relative","(92.25096703261607, 107.36630170401703)"
11.14904,4.425468,state,track,"reticle, cursor_proportional","(0.2372710057423253, 0.2761478953292619)"
11.182759,4.458968,performance,track,cursor_in_target,0
11.182834,4.458968,performance,track,center_deviation,141.554808
11.183001,4.458968,state,track,"reticle, cursor_relative","(92.87583504067928, 108.03943699968428)"
11.183048,4.458968,state,track,"reticle, cursor_proportional","(0.238878176544957, 0.27787921039013447)"
11.215843,4.492323,performance,track,cursor_in_target,0
11.215902,4.492323,performance,track,center_deviation,142.472596
11.216026,4.492323,state,track,"reticle, cursor_relative","(93.49838115770373, 108.70868288728778)"
11.216061,4.492323,state,track,"reticle, cursor_proportional","(0.2404793754056166, 0.2796005218294439)"
11.249168,4.525566,performance,track,cursor_in_target,0
11.249225,4.525566,performance,track,center_deviation,143.38593
11.249355,4.525566,state,track,"reticle, cursor_relative","(94.11858982006895, 109.37401527404786)"
11.249397,4.525566,state,track,"reticle, cursor_proportional","(0.242074562294416, 0.28131176768016425)"
11.282569,4.558935,seed_value,sysmon,,
11.282623,4.558935,seed_output,sysmon,,-1
11.282686,4.558935,seed_value,sysmon,,
11.282706,4.558935,seed_output,sysmon,,-1
11.282756,4.558935,seed_value,sysmon,,
11.282774,4.558935,seed_output,sysmon,,-1
11.28282,4.558935,seed_value,sysmon,,
11.28284,4.558935,seed_output,sysmon,,1
11.282922,4.558935,state,sysmon,"scale1, arrow",5
11.282959,4.558935,state,sysmon,"scale2, arrow",5
11.282989,4.558935,state,sysmon,"scale3, arrow",3
11.283017,4.558935,state,sysmon,"scale4, arrow",5
11.283113,4.558935,performance,track,cursor_in_target,0
11.283148,4.558935,performance,track,center_deviation,144.294782
11.283303,4.558935,state,track,"reticle, cursor_relative","(94.73644552259066, 110.03541020807046)"
11.283344,4.558935,state,track,"reticle, cursor_proportional","(0.2436636973317661, 0.2830128863376298)"
11.315751,4.592136,performance,track,cursor_in_target,0
11.315807,4.592136,performance,track,center_deviation,145.199124
11.31594,4.592136,state,track,"reticle, cursor_relative","(95.35193281890848, 110.69284387920936)"
11.315978,4.592136,state,track,"reticle, cursor_proportional","(0.24524674078937367, 0.2847038165617525)"
11.349325,4.625995,performance,track,cursor_in_target,0
11.349375,4.625995,performance,track,center_deviation,146.098928
11.349487,4.625995,state,track,"reticle, cursor_relative","(95.96503632187209, 111.34629261992345)"
11.349516,4.625995,state,track,"reticle, cursor_proportional","(0.2468236530912348, 0.28638449747922695)"
11.383127,4.659189,performance,track,cursor_in_target,0
11.383185,4.659189,performance,track,center_deviation,146.994167
11.383299,4.659189,state,track,"reticle, cursor_relative","(96.57574070392583, 111.99573290612858)"
11.383328,4.659189,state,track,"reticle, cursor_proportional","(0.24839439481462405, 0.28805486858572166)"
11.416636,4.692596,performance,track,cursor_in_target,0
11.416726,4.692596,performance,track,center_deviation,147.884813
11.416935,4.692596,state,track,"reticle, cursor_relative","(97.18403069749195, 112.64114135804464)"
11.416997,4.692596,state,track,"reticle, cursor_proportional","(0.2499589266910801, 0.28971486974805716)"
11.450195,4.726251,performance,track,cursor_in_target,0
11.450278,4.726251,performance,track,center_deviation,148.770839
11.450466,4.726251,state,track,"reticle, cursor_relative","(97.78989109535229, 113.28249474103701)"
11.450518,4.726251,state,track,"reticle, cursor_proportional","(0.25151720960738755, 0.2913644412063709)"
11.481928,4.758825,performance,track,cursor_in_target,0
11.482033,4.758825,performance,track,center_deviation,149.652218
11.482268,4.758825,state,track,"reticle, cursor_relative","(98.39330675102848, 113.91976996645322)"
11.482337,4.758825,state,track,"reticle, cursor_proportional","(0.2530692046065547, 0.2930035235762686)"
11.498303,4.775317,seed_value,sysmon,,
11.498331,4.775317,seed_output,sysmon,,-1
11.498356,4.775317,seed_value,sysmon,,
11.498364,4.775317,seed_output,sysmon,,1
11.498385,4.775317,seed_value,sysmon,,
11.498394,4.775317,seed_output,sysmon,,-1
11.498415,4.775317,seed_value,sysmon,,
11.498423,4.775317,seed_output,sysmon,,1
11.498457,4.775317,state,sysmon,"scale1, arrow",4
11.498472,4.775317,state,sysmon,"scale2, arrow",6
11.498483,4.775317,state,sysmon,"scale3, arrow",4
11.498494,4.775317,state,sysmon,"scale4, arrow",6
11.514819,4.791962,performance,track,cursor_in_target,0
11.51485,4.791962,performance,track,center_deviation,150.528923
11.514928,4.791962,state,track,"reticle, cursor_relative","(98.99426257916052, 114.55294409245396)"
11.515016,4.791962,state,track,"reticle, cursor_proportional","(0.2546148728887873, 0.2946320578509618)"
11.548293,4.825414,performance,track,cursor_in_target,0
11.548324,4.825414,performance,track,center_deviation,151.400928
11.548388,4.825414,state,track,"reticle, cursor_relative","(99.59274355588404, 115.18199432483907)"
11.548405,4.825414,state,track,"reticle, cursor_proportional","(0.256154175812459, 0.29624998540339265)"
11.582153,4.859096,performance,track,cursor_in_target,0
11.58218,4.859096,performance,track,center_deviation,152.268205
11.582233,4.859096,state,track,"reticle, cursor_relative","(100.18873471920578, 115.80689801786812)"
11.582247,4.859096,state,track,"reticle, cursor_proportional","(0.2576870748950766, 0.2978572479883439)"
11.616036,4.892197,performance,track,cursor_in_target,0
11.616111,4.892197,performance,track,center_deviation,153.130729
11.616289,4.892197,state,track,"reticle, cursor_relative","(100.7822211693777, 116.42763267507564)"
11.61634,4.892197,state,track,"reticle, cursor_proportional","(0.25921353181424306, 0.2994537877445361)"
11.649187,4.925593,performance,track,cursor_in_target,0
11.649249,4.925593,performance,track,center_deviation,153.988473
11.649386,4.925593,state,track,"reticle, cursor_relative","(101.37318806926945, 117.04417595008107)"
11.649425,4.925593,state,track,"reticle, cursor_proportional","(0.2607335084086148, 0.30103954719671056)"
11.68243,4.958941,performance,track,cursor_in_target,0
11.682495,4.958941,performance,track,center_deviation,154.84141
11.682646,4.958941,state,track,"reticle, cursor_relative","(101.96162064473933, 117.65650564739302)"
11.682689,4.958941,state,track,"reticle, cursor_proportional","(0.2622469666788563, 0.3026144692576981)"
11.69946,4.975539,seed_value,sysmon,,
11.699519,4.975539,seed_output,sysmon,,1
11.699576,4.975539,seed_value,sysmon,,
11.699592,4.975539,seed_output,sysmon,,-1
11.699631,4.975539,seed_value,sysmon,,
11.699645,4.975539,seed_output,sysmon,,1
11.69969,4.975539,seed_value,sysmon,,
11.699708,4.975539,seed_output,sysmon,,-1
11.699777,4.975539,state,sysmon,"scale1, arrow",5
11.699806,4.975539,state,sysmon,"scale2, arrow",5
11.699828,4.975539,state,sysmon,"scale3, arrow",5
11.699849,4.975539,state,sysmon,"scale4, arrow",5
11.715339,4.992073,performance,track,cursor_in_target,0
