logtime,scenario_time,type,module,address,value
12.373281,7.700742,state,track,"reticle, cursor_proportional","(0.36176487575153005, 0.39080793083889565)"
12.406446,7.734368,performance,track,cursor_in_target,0
12.406556,7.734368,performance,track,center_deviation,207.053674
12.406796,7.734368,state,track,"reticle, cursor_relative","(140.984194802832, 152.142280367087)"
12.406856,7.734368,state,track,"reticle, cursor_proportional","(0.3626136697603704, 0.3913124495038246)"
12.439713,7.767673,performance,track,cursor_in_target,0
12.439808,7.767673,performance,track,center_deviation,207.421833
12.440005,7.767673,state,track,"reticle, cursor_relative","(141.31068131594202, 152.33296011834952)"
12.440048,7.767673,state,track,"reticle, cursor_proportional","(0.36345339844635294, 0.3918028809628331)"
12.472546,7.80061,seed_value,sysmon,,
12.472651,7.80061,seed_output,sysmon,,-1
12.472723,7.80061,seed_value,sysmon,,
12.472745,7.80061,seed_output,sysmon,,-1
12.4728,7.80061,seed_value,sysmon,,
12.47282,7.80061,seed_output,sysmon,,1
12.472871,7.80061,seed_value,sysmon,,
12.472894,7.80061,seed_output,sysmon,,1
12.473069,7.80061,state,sysmon,"scale1, arrow",4
12.473145,7.80061,state,sysmon,"scale2, arrow",6
12.473207,7.80061,state,sysmon,"scale3, arrow",6
12.473377,7.80061,state,sysmon,"scale4, arrow",6
12.473552,7.80061,performance,track,cursor_in_target,0
12.47363,7.80061,performance,track,center_deviation,207.783636
12.473995,7.80061,state,track,"reticle, cursor_relative","(141.63363506937904, 152.51815589949967)"
12.47407,7.80061,state,track,"reticle, cursor_proportional","(0.3642840408163041, 0.39227920756044155)"
12.505949,7.833927,performance,track,cursor_in_target,0
12.506046,7.833927,performance,track,center_deviation,208.139075
12.50626,7.833927,state,track,"reticle, cursor_relative","(141.95304798931608, 152.69786104350942)"
12.506285,7.833927,state,track,"reticle, cursor_proportional","(0.365105576104208, 0.392741412148944)"
12.538934,7.867107,performance,track,cursor_in_target,0
12.538967,7.867107,performance,track,center_deviation,208.48814
12.539036,7.867107,state,track,"reticle, cursor_relative","(142.26891209044678, 152.87206908101294)"
12.539054,7.867107,state,track,"reticle, cursor_proportional","(0.36591798377172524, 0.39318947808902505)"
12.57251,7.900675,performance,track,cursor_in_target,0
12.572543,7.900675,performance,track,center_deviation,208.830824
12.572611,7.900675,state,track,"reticle, cursor_relative","(142.58121947618503, 153.04077374053972)"
12.572629,7.900675,state,track,"reticle, cursor_proportional","(0.36672124350870633, 0.39362338925035933)"
12.605706,7.933871,performance,track,cursor_in_target,0
12.605741,7.933871,performance,track,center_deviation,209.167116
12.605815,7.933871,state,track,"reticle, cursor_relative","(142.8899623388625, 153.2039689487402)"
12.605834,7.933871,state,track,"reticle, cursor_proportional","(0.3675153352336998, 0.3940431300121919)"
12.639501,7.967453,performance,track,cursor_in_target,0
12.639598,7.967453,performance,track,center_deviation,209.497011
12.639812,7.967453,state,track,"reticle, cursor_relative","(143.19513295992363, 153.36164883060457)"
12.639862,7.967453,state,track,"reticle, cursor_proportional","(0.36830023909445375, 0.39444868526390064)"
12.672707,8.000714,seed_value,sysmon,,
12.672821,8.000714,seed_output,sysmon,,1
12.672927,8.000714,seed_value,sysmon,,
12.672961,8.000714,seed_output,sysmon,,1
12.673007,8.000714,seed_value,sysmon,,
12.673021,8.000714,seed_output,sysmon,,-1
12.673058,8.000714,seed_value,sysmon,,
12.673071,8.000714,seed_output,sysmon,,1
12.673163,8.000714,state,sysmon,"scale1, arrow",5
12.673194,8.000714,state,sysmon,"scale2, arrow",7
12.673215,8.000714,state,sysmon,"scale3, arrow",5
12.673235,8.000714,state,sysmon,"scale4, arrow",7
12.673314,8.000714,performance,track,cursor_in_target,0
12.673336,8.000714,performance,track,center_deviation,209.820498
12.673451,8.000714,state,track,"reticle, cursor_relative","(143.49672371011889, 153.51380770967404)"
12.67348,8.000714,state,track,"reticle, cursor_proportional","(0.3690759354684128, 0.3948400404055402)"
12.705534,8.033691,performance,track,cursor_in_target,0
12.705574,8.033691,performance,track,center_deviation,210.137571
12.705664,8.033691,state,track,"reticle, cursor_relative","(143.79472704969513, 153.66044010824544)"
12.705687,8.033691,state,track,"reticle, cursor_proportional","(0.36984240496320764, 0.39521718134836786)"
12.738935,8.067044,performance,track,cursor_in_target,0
12.738975,8.067044,performance,track,center_deviation,210.448223
12.739046,8.067044,state,track,"reticle, cursor_relative","(144.08913552858448, 153.80154074756825)"
12.739062,8.067044,state,track,"reticle, cursor_proportional","(0.3705996284171411, 0.3955800945153504)"
12.772215,8.100343,performance,track,cursor_in_target,0
12.772265,8.100343,performance,track,center_deviation,210.752445
12.772349,8.100343,state,track,"reticle, cursor_relative","(144.37994178659022, 153.9371045480347)"
12.772371,8.100343,state,track,"reticle, cursor_proportional","(0.3713475868996662, 0.39592876684165307)"
12.805592,8.133722,performance,track,cursor_in_target,0
12.805633,8.133722,performance,track,center_deviation,211.05023
12.805711,8.133722,state,track,"reticle, cursor_relative","(144.66713855357108, 154.06712662936263)"
12.805729,8.133722,state,track,"reticle, cursor_proportional","(0.37208626171185977, 0.39626318577510966)"
12.839099,8.167197,performance,track,cursor_in_target,0
12.839149,8.167197,performance,track,center_deviation,211.341573
12.839246,8.167197,state,track,"reticle, cursor_relative","(144.95071864962284, 154.1916023107711)"
12.839272,8.167197,state,track,"reticle, cursor_proportional","(0.37281563438689, 0.3965833392766746)"
12.872497,8.200564,performance,track,cursor_in_target,0
12.872569,8.200564,performance,track,center_deviation,211.626466
12.872732,8.200564,state,track,"reticle, cursor_relative","(145.23067498525788, 154.31052711114907)"
12.872778,8.200564,state,track,"reticle, cursor_proportional","(0.37353568669047804, 0.3968892158208567)"
12.889282,8.217353,seed_value,sysmon,,
12.889364,8.217353,seed_output,sysmon,,1
12.889478,8.217353,seed_value,sysmon,,
12.88951,8.217353,seed_output,sysmon,,-1
12.889575,8.217353,seed_value,sysmon,,
12.889598,8.217353,seed_output,sysmon,,1
12.889662,8.217353,seed_value,sysmon,,
12.889689,8.217353,seed_output,sysmon,,1
12.889815,8.217353,state,sysmon,"scale1, arrow",6
12.889867,8.217353,state,sysmon,"scale2, arrow",6
12.889908,8.217353,state,sysmon,"scale3, arrow",6
12.889946,8.217353,state,sysmon,"scale4, arrow",6
12.906562,8.23434,performance,track,cursor_in_target,0
12.906676,8.23434,performance,track,center_deviation,211.904903
12.906896,8.23434,state,track,"reticle, cursor_relative","(145.5070005615824, 154.42389674921657)"
12.906955,8.23434,state,track,"reticle, cursor_proportional","(0.3742464006213539, 0.3971808043961331)"
12.922875,8.250852,performance,resman,a_in_tolerance,1
12.922946,8.250852,performance,resman,a_deviation,-104
12.922974,8.250852,performance,resman,b_in_tolerance,1
12.922994,8.250852,performance,resman,b_deviation,-104
12.923128,8.250852,state,resman,"tank_a, fluid_level",2396
12.924832,8.250852,state,resman,"tank_a, fluid_label",2396
12.924919,8.250852,state,resman,"tank_b, fluid_level",2396
12.925239,8.250852,state,resman,"tank_b, fluid_label",2396
12.93943,8.267402,performance,track,cursor_in_target,0
12.939524,8.267402,performance,track,center_deviation,212.176877
12.93964,8.267402,state,track,"reticle, cursor_relative","(145.77968847047134, 154.53170714367883)"
12.939665,8.267402,state,track,"reticle, cursor_proportional","(0.37494775841170613, 0.39745809450534675)"
12.972549,8.300574,performance,track,cursor_in_target,0
12.972636,8.300574,performance,track,center_deviation,212.442383
12.972835,8.300574,state,track,"reticle, cursor_relative","(146.04873189474117, 154.63395441337335)"
12.972886,8.300574,state,track,"reticle, cursor_proportional","(0.37563974252762644, 0.3977210761660837)"
13.006475,8.33437,performance,track,cursor_in_target,0
13.006576,8.33437,performance,track,center_deviation,212.701415
13.006749,8.33437,state,track,"reticle, cursor_relative","(146.31412410832039, 154.73063487740941)"
13.006792,8.33437,state,track,"reticle, cursor_proportional","(0.3763223356695483, 0.39796973991103246)"
13.039745,8.367715,performance,track,cursor_in_target,0
13.039836,8.367715,performance,track,center_deviation,212.953968
13.040035,8.367715,state,track,"reticle, cursor_relative","(146.57585847641738, 154.8217450553008)"
13.040076,8.367715,state,track,"reticle, cursor_proportional","(0.37699552077267845, 0.3982040767883251)"
13.072342,8.400512,performance,track,cursor_in_target,0
13.072378,8.400512,performance,track,center_deviation,213.200035
13.07244,8.400512,state,track,"reticle, cursor_relative","(146.83392845568665, 154.9072816670909)"
13.072456,8.400512,state,track,"reticle, cursor_proportional","(0.37765928100742446, 0.3984240783618593)"
13.105948,8.433973,seed_value,sysmon,,
13.10605,8.433973,seed_output,sysmon,,-1
13.106109,8.433973,seed_value,sysmon,,
13.106117,8.433973,seed_output,sysmon,,-1
13.106139,8.433973,seed_value,sysmon,,
13.106145,8.433973,seed_output,sysmon,,-1
13.10616,8.433973,seed_value,sysmon,,
13.106165,8.433973,seed_output,sysmon,,1
13.106219,8.433973,state,sysmon,"scale1, arrow",5
13.106276,8.433973,state,sysmon,"scale2, arrow",5
13.10629,8.433973,state,sysmon,"scale3, arrow",5
13.106301,8.433973,state,sysmon,"scale4, arrow",7
13.106355,8.433973,performance,track,cursor_in_target,0
13.106365,8.433973,performance,track,center_deviation,213.439613
13.106429,8.433973,state,track,"reticle, cursor_relative","(147.08832759439207, 154.98724163347094)"
13.106444,8.433973,state,track,"reticle, cursor_proportional","(0.378313599779815, 0.39862973671160223)"
13.139005,8.467165,performance,track,cursor_in_target,0
13.139041,8.467165,performance,track,center_deviation,213.672696
13.139118,8.467165,state,track,"reticle, cursor_relative","(147.33904953256854, 155.06162207589082)"
13.139137,8.467165,state,track,"reticle, cursor_proportional","(0.37895846073191497, 0.39882104443387556)"
13.172236,8.500411,performance,track,cursor_in_target,0
13.172267,8.500411,performance,track,center_deviation,213.89928
13.172327,8.500411,state,track,"reticle, cursor_relative","(147.58608800218056, 155.13042031666257)"
13.172344,8.500411,state,track,"reticle, cursor_proportional","(0.3795938477422339, 0.39899799464162183)"
13.205691,8.533808,performance,track,cursor_in_target,0
13.205734,8.533808,performance,track,center_deviation,214.119361
13.205808,8.533808,state,track,"reticle, cursor_relative","(147.8294368272793, 155.193633879057)"
13.205831,8.533808,state,track,"reticle, cursor_proportional","(0.38021974492612987, 0.39916058096465273)"
13.238945,8.56707,performance,track,cursor_in_target,0
13.238985,8.56707,performance,track,center_deviation,214.332934
13.239057,8.56707,state,track,"reticle, cursor_relative","(148.0690899241568, 155.25126048739267)"
13.239075,8.56707,state,track,"reticle, cursor_proportional","(0.38083613663620575, 0.39930879754987825)"
13.272321,8.600456,performance,track,cursor_in_target,0
13.272358,8.600456,performance,track,center_deviation,214.539995
13.272425,8.600456,state,track,"reticle, cursor_relative","(148.3050413014981, 155.3032980671179)"
13.272441,8.600456,state,track,"reticle, cursor_proportional","(0.3814430074627009, 0.3994426390615172)"
13.30579,8.633941,performance,track,cursor_in_target,0
13.30584,8.633941,performance,track,center_deviation,214.74054
13.305907,8.633941,state,track,"reticle, cursor_relative","(148.5372850605311, 155.34974474488547)"
13.305923,8.633941,state,track,"reticle, cursor_proportional","(0.3820403422338763, 0.3995621006812898)"
13.322442,8.65057,seed_value,sysmon,,
13.322497,8.65057,seed_output,sysmon,,1
13.322551,8.65057,seed_value,sysmon,,
13.322569,8.65057,seed_output,sysmon,,1
13.32261,8.65057,seed_value,sysmon,,
13.322625,8.65057,seed_output,sysmon,,1
13.322663,8.65057,seed_value,sysmon,,
13.322677,8.65057,seed_output,sysmon,,1
13.322756,8.65057,state,sysmon,"scale1, arrow",6
13.322785,8.65057,state,sysmon,"scale2, arrow",6
13.322808,8.65057,state,sysmon,"scale3, arrow",6
13.32283,8.65057,state,sysmon,"scale4, arrow",6
13.340079,8.668164,performance,track,cursor_in_target,0
13.340139,8.668164,performance,track,center_deviation,214.934567
13.340269,8.668164,state,track,"reticle, cursor_relative","(148.76581539517392, 155.39059884861996)"
13.340303,8.668164,state,track,"reticle, cursor_proportional","(0.3826281260163938, 0.3996671781085904)"
13.372311,8.700414,performance,track,cursor_in_target,0
13.372372,8.700414,performance,track,center_deviation,215.122072
13.372456,8.700414,state,track,"reticle, cursor_relative","(148.99062659218004, 155.4258589075781)"
13.372477,8.700414,state,track,"reticle, cursor_proportional","(0.3832063441156894, 0.39975786756064324)"
13.405622,8.733732,performance,track,cursor_in_target,0
13.405666,8.733732,performance,track,center_deviation,215.303053
13.405749,8.733732,state,track,"reticle, cursor_relative","(149.2117130312813, 155.4555236524015)"
13.405769,8.733732,state,track,"reticle, cursor_proportional","(0.3837749820763408, 0.3998341657726376)"
13.439222,8.767279,performance,track,cursor_in_target,0
13.439296,8.767279,performance,track,center_deviation,215.477505
13.439447,8.767279,state,track,"reticle, cursor_relative","(149.4290691853282, 155.4795920151626)"
13.439485,8.767279,state,track,"reticle, cursor_proportional","(0.38433402568242847, 0.3998960699978462)"
13.473126,8.801041,performance,track,cursor_in_target,0
13.473245,8.801041,performance,track,center_deviation,215.645427
13.473458,8.801041,state,track,"reticle, cursor_relative","(149.64268962042823, 155.4980631294029)"
13.473515,8.801041,state,track,"reticle, cursor_proportional","(0.3848834609578915, 0.3999435780077235)"
13.506208,8.834151,performance,track,cursor_in_target,0
13.506347,8.834151,performance,track,center_deviation,215.806817
13.50655,8.834151,state,track,"reticle, cursor_relative","(149.85256899608163, 155.51093633016436)"
13.506602,8.834151,state,track,"reticle, cursor_proportional","(0.3854232741668766, 0.3999766880919865)"
13.522943,8.851025,seed_value,sysmon,,
13.523017,8.851025,seed_output,sysmon,,-1
13.523076,8.851025,seed_value,sysmon,,
13.523095,8.851025,seed_output,sysmon,,-1
13.523142,8.851025,seed_value,sysmon,,
13.523158,8.851025,seed_output,sysmon,,1
13.523201,8.851025,seed_value,sysmon,,
13.523217,8.851025,seed_output,sysmon,,-1
13.52332,8.851025,state,sysmon,"scale1, arrow",5
13.523355,8.851025,state,sysmon,"scale2, arrow",5
13.523412,8.851025,state,sysmon,"scale3, arrow",7
13.523442,8.851025,state,sysmon,"scale4, arrow",5
13.540243,8.86822,performance,track,cursor_in_target,0
13.540329,8.86822,performance,track,center_deviation,215.961672
13.540501,8.86822,state,track,"reticle, cursor_relative","(150.05870206531495, 155.5182111540131)"
13.540546,8.86822,state,track,"reticle, cursor_proportional","(0.38595345181408164, 0.39999539905867565)"
13.572753,8.9007,performance,track,cursor_in_target,0
13.572856,8.9007,performance,track,center_deviation,216.109991
13.57307,8.9007,state,track,"reticle, cursor_relative","(150.26108367481217, 155.51988733905623)"
13.573125,8.9007,state,track,"reticle, cursor_proportional","(0.38647398064509303, 0.3999997102341981)"
