logtime,scenario_time,type,module,address,value
181.317416,30.935383,performance,track,cursor_in_target,0
181.317484,30.935383,performance,track,center_deviation,118.498315
181.317643,30.935383,state,track,"reticle, cursor_relative","(108.44063385418869, 45.60150079221509)"
181.317681,30.935383,state,track,"reticle, cursor_proportional","(0.2789110953039832, 0.11728781067956556)"
181.350857,30.968802,performance,track,cursor_in_target,0
181.350967,30.968802,performance,track,center_deviation,117.638718
181.351212,30.968802,state,track,"reticle, cursor_relative","(107.88189616937602, 44.708580479516876)"
181.351277,30.968802,state,track,"reticle, cursor_proportional","(0.2774740127813169, 0.114991204937029)"
181.384106,31.002102,performance,track,cursor_in_target,0
181.384157,31.002102,performance,track,center_deviation,116.779111
181.384309,31.002102,state,track,"reticle, cursor_relative","(107.32046144277795, 43.814050662749914)"
181.384344,31.002102,state,track,"reticle, cursor_proportional","(0.2760299934227828, 0.11269045952353372)"
181.417751,31.035701,performance,track,cursor_in_target,0
181.41783,31.035701,performance,track,center_deviation,115.919595
181.418036,31.035701,state,track,"reticle, cursor_relative","(106.75634371023342, 42.917943544891)"
181.418086,31.035701,state,track,"reticle, cursor_proportional","(0.27457907332878967, 0.11038565726566615)"
181.45081,31.068781,performance,track,cursor_in_target,0
181.450865,31.068781,performance,track,center_deviation,115.060275
181.451016,31.068781,state,track,"reticle, cursor_relative","(106.18955707465638, 42.020291385699615)"
181.451048,31.068781,state,track,"reticle, cursor_proportional","(0.2731212887722643, 0.10807688113605868)"
181.484231,31.102179,performance,track,cursor_in_target,0
181.484311,31.102179,performance,track,center_deviation,114.201256
181.484505,31.102179,state,track,"reticle, cursor_relative","(105.62011570568313, 41.12112650055653)"
181.484556,31.102179,state,track,"reticle, cursor_proportional","(0.2716566761977447, 0.10576421425040258)"
181.51742,31.135435,performance,track,cursor_in_target,0
181.517459,31.135435,performance,track,center_deviation,113.342648
181.517541,31.135435,state,track,"reticle, cursor_relative","(105.04803383931832, 40.22048125930049)"
181.51756,31.135435,state,track,"reticle, cursor_proportional","(0.27018527222046895, 0.10344773986445599)"
181.550888,31.16887,performance,track,cursor_in_target,0
181.550942,31.16887,performance,track,center_deviation,112.484561
181.551068,31.16887,state,track,"reticle, cursor_relative","(104.47332577757875, 39.31838808506293)"
181.551101,31.16887,state,track,"reticle, cursor_proportional","(0.26870711362545974, 0.10112754137104663)"
181.583979,31.20201,performance,track,cursor_in_target,0
181.584014,31.20201,performance,track,center_deviation,111.627109
181.584084,31.20201,state,track,"reticle, cursor_relative","(103.89600588813607, 38.41487945310069)"
181.584101,31.20201,state,track,"reticle, cursor_proportional","(0.2672222373666051, 0.09880370229706967)"
181.617566,31.235569,performance,track,cursor_in_target,0
181.61761,31.235569,performance,track,center_deviation,110.770407
181.617711,31.235569,state,track,"reticle, cursor_relative","(103.31608860395743, 37.509987889626935)"
181.617736,31.235569,state,track,"reticle, cursor_proportional","(0.2657306805657341, 0.09647630630048079)"
181.650707,31.268719,performance,track,cursor_in_target,0
181.650748,31.268719,performance,track,center_deviation,109.914573
181.650848,31.268719,state,track,"reticle, cursor_relative","(102.73358842294472, 36.60374597064023)"
181.650874,31.268719,state,track,"reticle, cursor_proportional","(0.26423248051168907, 0.09414543716728455)"
181.684086,31.302106,performance,track,cursor_in_target,0
181.68411,31.302106,performance,track,center_deviation,109.059729
181.684173,31.302106,state,track,"reticle, cursor_relative","(102.14851990757217, 35.696186320751785)"
181.684188,31.302106,state,track,"reticle, cursor_proportional","(0.2627276746593934, 0.09181117880851797)"
181.717559,31.33557,performance,track,cursor_in_target,0
181.717592,31.33557,performance,track,center_deviation,108.205997
181.717668,31.33557,state,track,"reticle, cursor_relative","(101.56089768452213, 34.78734161201098)"
181.717686,31.33557,state,track,"reticle, cursor_proportional","(0.26121630062891493, 0.08947361525722987)"
181.750668,31.368695,performance,track,cursor_in_target,0
181.750699,31.368695,performance,track,center_deviation,107.353505
181.750766,31.368695,state,track,"reticle, cursor_relative","(100.97073644431961, 33.87724456272915)"
181.750783,31.368695,state,track,"reticle, cursor_proportional","(0.2596983962045257, 0.08713283066545564)"
181.784009,31.402026,performance,track,cursor_in_target,0
181.784061,31.402026,performance,track,center_deviation,106.502382
181.784148,31.402026,state,track,"reticle, cursor_relative","(100.37805094096487, 32.965927936301824)"
181.784169,31.402026,state,track,"reticle, cursor_proportional","(0.2581739993337574, 0.08478890930118782)"
181.817366,31.435359,performance,track,cursor_in_target,0
181.817408,31.435359,performance,track,center_deviation,105.652759
181.817503,31.435359,state,track,"reticle, cursor_relative","(99.78285599156465, 32.05342454002909)"
181.817524,31.435359,state,track,"reticle, cursor_proportional","(0.2566431481264523, 0.08244193554534231)"
181.850811,31.468775,performance,track,cursor_in_target,0
181.850872,31.468775,performance,track,center_deviation,104.804773
181.851013,31.468775,state,track,"reticle, cursor_relative","(99.18516647596162, 31.139767223934694)"
181.851045,31.468775,state,track,"reticle, cursor_proportional","(0.25510588085381075, 0.08009199388872092)"
181.884107,31.502097,performance,track,cursor_in_target,0
181.884147,31.502097,performance,track,center_deviation,103.958561
181.884242,31.502097,state,track,"reticle, cursor_relative","(98.5849973363626, 30.224988879583318)"
181.884261,31.502097,state,track,"reticle, cursor_proportional","(0.25356223594743466, 0.07773916892896944)"
181.917302,31.535303,performance,track,cursor_in_target,0
181.917342,31.535303,performance,track,center_deviation,103.114265
181.91743,31.535303,state,track,"reticle, cursor_relative","(97.9823635769648, 29.309122438896576)"
181.917449,31.535303,state,track,"reticle, cursor_proportional","(0.25201225199836624, 0.07538354536753235)"
181.950782,31.56877,performance,track,cursor_in_target,0
181.950829,31.56877,performance,track,center_deviation,102.272031
181.950933,31.56877,state,track,"reticle, cursor_relative","(97.37728026358083, 28.39220087296742)"
181.950958,31.56877,state,track,"reticle, cursor_proportional","(0.2504559677561235, 0.07302520800660343)"
181.984079,31.602077,performance,track,cursor_in_target,0
181.984124,31.602077,performance,track,center_deviation,101.432006
181.984229,31.602077,state,track,"reticle, cursor_relative","(96.769762523262, 27.474257190873182)"
181.984256,31.602077,state,track,"reticle, cursor_proportional","(0.24889342212773147, 0.070664241746073)"
182.017517,31.635486,performance,track,cursor_in_target,0
182.017586,31.635486,performance,track,center_deviation,100.594343
182.017793,31.635486,state,track,"reticle, cursor_relative","(96.15982554392016, 26.555324438487293)"
182.017837,31.635486,state,track,"reticle, cursor_proportional","(0.2473246541767494, 0.06830073158047144)"
182.050734,31.668765,performance,track,cursor_in_target,0
182.050766,31.668765,performance,track,center_deviation,99.759197
182.050867,31.668765,state,track,"reticle, cursor_relative","(95.54748457394804, 25.63543569728959)"
182.050887,31.668765,state,track,"reticle, cursor_proportional","(0.24574970312229433, 0.06593476259590944)"
182.084111,31.702146,performance,track,cursor_in_target,0
182.084136,31.702146,performance,track,center_deviation,98.926727
182.084194,31.702146,state,track,"reticle, cursor_relative","(94.93275492183803, 24.714624083175412)"
182.084208,31.702146,state,track,"reticle, cursor_proportional","(0.24416860833806076, 0.06356641996701495)"
182.117299,31.735301,performance,track,cursor_in_target,0
182.117339,31.735301,performance,track,center_deviation,98.097098
182.117427,31.735301,state,track,"reticle, cursor_relative","(94.31565195579935, 23.79292274526341)"
182.117445,31.735301,state,track,"reticle, cursor_proportional","(0.2425814093513358, 0.0611957889538668)"
182.150769,31.768731,performance,track,cursor_in_target,0
182.150824,31.768731,performance,track,center_deviation,97.270475
182.150938,31.768731,state,track,"reticle, cursor_relative","(93.69619110337406, 22.87036486470221)"
182.150962,31.768731,state,track,"reticle, cursor_proportional","(0.24098814584201148, 0.05882295489892544)"
182.183996,31.801982,performance,track,cursor_in_target,0
182.184048,31.801982,performance,track,center_deviation,96.447031
182.184168,31.801982,state,track,"reticle, cursor_relative","(93.0743878510512, 21.946983653475886)"
182.184197,31.801982,state,track,"reticle, cursor_proportional","(0.2393888576415926, 0.05644800322396061)"
182.217247,31.835269,performance,track,cursor_in_target,0
182.217282,31.835269,performance,track,center_deviation,95.626941
182.217369,31.835269,state,track,"reticle, cursor_relative","(92.45025774387967, 21.0228123532083)"
182.217391,31.835269,state,track,"reticle, cursor_proportional","(0.2377835847322008, 0.054071019426976084)"
182.250691,31.86868,performance,track,cursor_in_target,0
182.250758,31.86868,performance,track,center_deviation,94.810383
182.250893,31.86868,state,track,"reticle, cursor_relative","(91.82381638507967, 20.097884233966465)"
182.250928,31.86868,state,track,"reticle, cursor_proportional","(0.23617236724557528, 0.05169208907913185)"
182.284166,31.902136,performance,track,cursor_in_target,0
182.284239,31.902136,performance,track,center_deviation,93.997544
182.284444,31.902136,state,track,"reticle, cursor_relative","(91.1950794356525, 19.172232593062773)"
182.284491,31.902136,state,track,"reticle, cursor_proportional","(0.23455524546206918, 0.04931129782166351)"
182.317668,31.93556,performance,track,cursor_in_target,0
182.31776,31.93556,performance,track,center_deviation,93.18861
182.318085,31.93556,state,track,"reticle, cursor_relative","(90.56406261398921, 18.245890753856333)"
182.318114,31.93556,state,track,"reticle, cursor_proportional","(0.23293225980964302, 0.04692873136279921)"
182.350728,31.968724,performance,track,cursor_in_target,0
182.350772,31.968724,performance,track,center_deviation,92.383775
182.35087,31.968724,state,track,"reticle, cursor_relative","(89.93078169547742, 17.318892064553303)"
182.350892,31.968724,state,track,"reticle, cursor_proportional","(0.23130345086285345, 0.04454447547467413)"
182.384369,32.002254,performance,track,cursor_in_target,0
182.384469,32.002254,performance,track,center_deviation,91.583238
182.384711,32.002254,state,track,"reticle, cursor_relative","(89.29525251210715, 16.39126989700639)"
182.384744,32.002254,state,track,"reticle, cursor_proportional","(0.2296688593418394, 0.042158615990242766)"
182.41724,32.035259,performance,track,cursor_in_target,0
182.417278,32.035259,performance,track,center_deviation,90.787201
182.417375,32.035259,state,track,"reticle, cursor_relative","(88.65749095207487, 15.46305764551344)"
182.417401,32.035259,state,track,"reticle, cursor_proportional","(0.22802852611130367, 0.03977123880018889)"
182.450859,32.068874,performance,track,cursor_in_target,0
182.450896,32.068874,performance,track,center_deviation,89.995871
182.450973,32.068874,state,track,"reticle, cursor_relative","(88.01751295938635, 14.534288725615259)"
182.45099,32.068874,state,track,"reticle, cursor_proportional","(0.22638249217949163, 0.03738242984983348)"
182.484167,32.102147,performance,track,cursor_in_target,0
182.484224,32.102147,performance,track,center_deviation,89.209462
182.484351,32.102147,state,track,"reticle, cursor_relative","(87.3753345334581, 13.604996572892656)"
182.484381,32.102147,state,track,"reticle, cursor_proportional","(0.2247307986971659, 0.03499227513604078)"
182.517586,32.135529,performance,track,cursor_in_target,0
182.517622,32.135529,performance,track,center_deviation,88.428191
182.517699,32.135529,state,track,"reticle, cursor_relative","(86.73097172871731, 12.675214641762768)"
182.517717,32.135529,state,track,"reticle, cursor_proportional","(0.22307348695657742, 0.032600860704122346)"
182.550695,32.168711,performance,track,cursor_in_target,0
182.550738,32.168711,performance,track,center_deviation,87.652282
182.550832,32.168711,state,track,"reticle, cursor_relative","(86.08444065420053, 11.744976404274698)"
182.550855,32.168711,state,track,"reticle, cursor_proportional","(0.22141059839043348, 0.03020827264473945)"
182.584234,32.202159,performance,track,cursor_in_target,0
182.584331,32.202159,performance,track,center_deviation,86.881962
182.584572,32.202159,state,track,"reticle, cursor_relative","(85.43575747315094, 10.81431534890453)"
182.584601,32.202159,state,track,"reticle, cursor_proportional","(0.21974217457086148, 0.027814597090803833)"
