logtime,scenario_time,type,module,address,value
24.343485,15.888668,seed_value,sysmon,,
24.343491,15.888668,seed_output,sysmon,,-1
24.343505,15.888668,seed_value,sysmon,,
24.34351,15.888668,seed_output,sysmon,,1
24.343523,15.888668,seed_value,sysmon,,
24.343533,15.888668,seed_output,sysmon,,-1
24.343612,15.888668,state,sysmon,"scale1, arrow",10
24.343627,15.888668,state,sysmon,"scale2, arrow",4
24.343639,15.888668,state,sysmon,"scale3, arrow",4
24.343656,15.888668,state,sysmon,"scale4, arrow",6
24.560438,16.10581,seed_value,sysmon,,
24.560494,16.10581,seed_output,sysmon,,-1
24.560517,16.10581,seed_value,sysmon,,
24.560523,16.10581,seed_output,sysmon,,-1
24.560539,16.10581,seed_value,sysmon,,
24.560545,16.10581,seed_output,sysmon,,-1
24.560559,16.10581,seed_value,sysmon,,
24.560564,16.10581,seed_output,sysmon,,-1
24.560624,16.10581,state,sysmon,"scale1, arrow",9
24.560637,16.10581,state,sysmon,"scale2, arrow",3
24.560647,16.10581,state,sysmon,"scale3, arrow",3
24.560657,16.10581,state,sysmon,"scale4, arrow",5
24.775724,16.321129,seed_value,sysmon,,
24.775771,16.321129,seed_output,sysmon,,-1
24.775841,16.321129,seed_value,sysmon,,
24.775864,16.321129,seed_output,sysmon,,-1
24.775881,16.321129,seed_value,sysmon,,
24.775887,16.321129,seed_output,sysmon,,1
24.775904,16.321129,seed_value,sysmon,,
24.77591,16.321129,seed_output,sysmon,,1
24.775969,16.321129,state,sysmon,"scale1, arrow",8
24.775984,16.321129,state,sysmon,"scale2, arrow",4
24.775999,16.321129,state,sysmon,"scale3, arrow",4
24.776008,16.321129,state,sysmon,"scale4, arrow",6
24.976509,16.521919,seed_value,sysmon,,
24.976557,16.521919,seed_output,sysmon,,-1
24.976579,16.521919,seed_value,sysmon,,
24.976585,16.521919,seed_output,sysmon,,-1
24.976599,16.521919,seed_value,sysmon,,
24.976604,16.521919,seed_output,sysmon,,1
24.976618,16.521919,seed_value,sysmon,,
24.976623,16.521919,seed_output,sysmon,,1
24.97671,16.521919,state,sysmon,"scale1, arrow",9
24.976731,16.521919,state,sysmon,"scale2, arrow",3
24.976744,16.521919,state,sysmon,"scale3, arrow",5
24.976764,16.521919,state,sysmon,"scale4, arrow",7
25.192253,16.737667,seed_value,sysmon,,
25.192303,16.737667,seed_output,sysmon,,-1
25.192326,16.737667,seed_value,sysmon,,
25.192333,16.737667,seed_output,sysmon,,1
25.19235,16.737667,seed_value,sysmon,,
25.192356,16.737667,seed_output,sysmon,,1
25.192371,16.737667,seed_value,sysmon,,
25.192377,16.737667,seed_output,sysmon,,1
25.192511,16.737667,state,sysmon,"scale1, arrow",8
25.192533,16.737667,state,sysmon,"scale2, arrow",4
25.192548,16.737667,state,sysmon,"scale3, arrow",6
25.192561,16.737667,state,sysmon,"scale4, arrow",6
25.408732,16.954124,seed_value,sysmon,,
25.408788,16.954124,seed_output,sysmon,,1
25.408812,16.954124,seed_value,sysmon,,
25.40882,16.954124,seed_output,sysmon,,1
25.408836,16.954124,seed_value,sysmon,,
25.408842,16.954124,seed_output,sysmon,,1
25.408857,16.954124,seed_value,sysmon,,
25.408862,16.954124,seed_output,sysmon,,-1
25.40895,16.954124,state,sysmon,"scale1, arrow",9
25.408967,16.954124,state,sysmon,"scale2, arrow",5
25.40898,16.954124,state,sysmon,"scale3, arrow",7
25.409003,16.954124,state,sysmon,"scale4, arrow",5
25.626575,17.171616,seed_value,sysmon,,
25.626814,17.171616,seed_output,sysmon,,-1
25.626837,17.171616,seed_value,sysmon,,
25.626844,17.171616,seed_output,sysmon,,-1
25.62686,17.171616,seed_value,sysmon,,
25.626867,17.171616,seed_output,sysmon,,-1
25.626884,17.171616,seed_value,sysmon,,
25.626983,17.171616,seed_output,sysmon,,-1
25.627083,17.171616,state,sysmon,"scale1, arrow",8
25.627102,17.171616,state,sysmon,"scale2, arrow",4
25.627115,17.171616,state,sysmon,"scale3, arrow",6
25.627127,17.171616,state,sysmon,"scale4, arrow",4
25.841881,17.387302,seed_value,sysmon,,
25.841924,17.387302,seed_output,sysmon,,-1
25.841946,17.387302,seed_value,sysmon,,
25.841953,17.387302,seed_output,sysmon,,-1
25.841969,17.387302,seed_value,sysmon,,
25.841975,17.387302,seed_output,sysmon,,-1
25.841991,17.387302,seed_value,sysmon,,
25.841996,17.387302,seed_output,sysmon,,1
25.842053,17.387302,state,sysmon,"scale1, arrow",9
25.842068,17.387302,state,sysmon,"scale2, arrow",3
25.842079,17.387302,state,sysmon,"scale3, arrow",5
25.842091,17.387302,state,sysmon,"scale4, arrow",5
26.058264,17.603692,seed_value,sysmon,,
26.058303,17.603692,seed_output,sysmon,,-1
26.058324,17.603692,seed_value,sysmon,,
26.058331,17.603692,seed_output,sysmon,,-1
26.058347,17.603692,seed_value,sysmon,,
26.058353,17.603692,seed_output,sysmon,,1
26.058369,17.603692,seed_value,sysmon,,
26.058731,17.603692,seed_output,sysmon,,-1
26.0588,17.603692,state,sysmon,"scale1, arrow",8
26.058815,17.603692,state,sysmon,"scale2, arrow",4
26.058825,17.603692,state,sysmon,"scale3, arrow",6
26.058835,17.603692,state,sysmon,"scale4, arrow",4
26.258342,17.803754,seed_value,sysmon,,
26.258381,17.803754,seed_output,sysmon,,-1
26.258404,17.803754,seed_value,sysmon,,
26.258411,17.803754,seed_output,sysmon,,1
26.258428,17.803754,seed_value,sysmon,,
26.258434,17.803754,seed_output,sysmon,,1
26.25845,17.803754,seed_value,sysmon,,
26.258456,17.803754,seed_output,sysmon,,-1
26.25851,17.803754,state,sysmon,"scale1, arrow",9
26.258528,17.803754,state,sysmon,"scale2, arrow",5
26.258537,17.803754,state,sysmon,"scale3, arrow",7
26.258559,17.803754,state,sysmon,"scale4, arrow",3
26.475166,18.020589,seed_value,sysmon,,
26.475204,18.020589,seed_output,sysmon,,-1
26.475223,18.020589,seed_value,sysmon,,
26.47523,18.020589,seed_output,sysmon,,-1
26.475244,18.020589,seed_value,sysmon,,
26.475249,18.020589,seed_output,sysmon,,1
26.475263,18.020589,seed_value,sysmon,,
26.475268,18.020589,seed_output,sysmon,,-1
26.475318,18.020589,state,sysmon,"scale1, arrow",8
26.47533,18.020589,state,sysmon,"scale2, arrow",4
26.475339,18.020589,state,sysmon,"scale3, arrow",6
26.475347,18.020589,state,sysmon,"scale4, arrow",4
26.691638,18.237068,seed_value,sysmon,,
26.69168,18.237068,seed_output,sysmon,,1
26.691699,18.237068,seed_value,sysmon,,
26.691705,18.237068,seed_output,sysmon,,-1
26.691719,18.237068,seed_value,sysmon,,
26.691724,18.237068,seed_output,sysmon,,-1
26.691738,18.237068,seed_value,sysmon,,
26.691743,18.237068,seed_output,sysmon,,-1
26.691795,18.237068,state,sysmon,"scale1, arrow",9
26.691807,18.237068,state,sysmon,"scale2, arrow",3
26.691817,18.237068,state,sysmon,"scale3, arrow",5
26.691828,18.237068,state,sysmon,"scale4, arrow",3
26.907955,18.453371,seed_value,sysmon,,
26.908001,18.453371,seed_output,sysmon,,-1
26.908031,18.453371,seed_value,sysmon,,
26.908044,18.453371,seed_output,sysmon,,1
26.908069,18.453371,seed_value,sysmon,,
26.90808,18.453371,seed_output,sysmon,,-1
26.908104,18.453371,seed_value,sysmon,,
26.908115,18.453371,seed_output,sysmon,,1
26.908194,18.453371,state,sysmon,"scale1, arrow",8
26.908217,18.453371,state,sysmon,"scale2, arrow",4
26.908237,18.453371,state,sysmon,"scale3, arrow",4
26.908262,18.453371,state,sysmon,"scale4, arrow",4
27.124615,18.67004,seed_value,sysmon,,
27.124659,18.67004,seed_output,sysmon,,1
27.124682,18.67004,seed_value,sysmon,,
27.124689,18.67004,seed_output,sysmon,,-1
27.124706,18.67004,seed_value,sysmon,,
27.124712,18.67004,seed_output,sysmon,,1
27.124728,18.67004,seed_value,sysmon,,
27.124733,18.67004,seed_output,sysmon,,1
27.124812,18.67004,state,sysmon,"scale1, arrow",9
27.124828,18.67004,state,sysmon,"scale2, arrow",3
27.124839,18.67004,state,sysmon,"scale3, arrow",5
27.124849,18.67004,state,sysmon,"scale4, arrow",5
27.341148,18.886569,seed_value,sysmon,,
27.341195,18.886569,seed_output,sysmon,,1
27.341226,18.886569,seed_value,sysmon,,
27.341242,18.886569,seed_output,sysmon,,1
27.341267,18.886569,seed_value,sysmon,,
27.341279,18.886569,seed_output,sysmon,,-1
27.341303,18.886569,seed_value,sysmon,,
27.341314,18.886569,seed_output,sysmon,,1
27.341419,18.886569,state,sysmon,"scale1, arrow",10
27.341447,18.886569,state,sysmon,"scale2, arrow",4
27.341466,18.886569,state,sysmon,"scale3, arrow",4
27.341486,18.886569,state,sysmon,"scale4, arrow",6
27.541221,19.086603,seed_value,sysmon,,
27.541283,19.086603,seed_output,sysmon,,1
27.541306,19.086603,seed_value,sysmon,,
27.541313,19.086603,seed_output,sysmon,,-1
27.541329,19.086603,seed_value,sysmon,,
27.541335,19.086603,seed_output,sysmon,,1
27.54135,19.086603,seed_value,sysmon,,
27.541363,19.086603,seed_output,sysmon,,-1
27.541446,19.086603,state,sysmon,"scale1, arrow",9
27.541493,19.086603,state,sysmon,"scale2, arrow",3
27.541505,19.086603,state,sysmon,"scale3, arrow",5
27.541516,19.086603,state,sysmon,"scale4, arrow",5
27.757788,19.303193,seed_value,sysmon,,
27.757841,19.303193,seed_output,sysmon,,-1
27.75788,19.303193,seed_value,sysmon,,
27.757897,19.303193,seed_output,sysmon,,1
27.757929,19.303193,seed_value,sysmon,,
27.757944,19.303193,seed_output,sysmon,,-1
27.757975,19.303193,seed_value,sysmon,,
27.757989,19.303193,seed_output,sysmon,,1
27.758083,19.303193,state,sysmon,"scale1, arrow",8
27.758112,19.303193,state,sysmon,"scale2, arrow",4
27.758136,19.303193,state,sysmon,"scale3, arrow",4
27.758161,19.303193,state,sysmon,"scale4, arrow",6
27.957783,19.503206,seed_value,sysmon,,
27.957822,19.503206,seed_output,sysmon,,1
27.957841,19.503206,seed_value,sysmon,,
27.957851,19.503206,seed_output,sysmon,,1
27.957865,19.503206,seed_value,sysmon,,
27.95787,19.503206,seed_output,sysmon,,-1
27.957883,19.503206,seed_value,sysmon,,
27.957888,19.503206,seed_output,sysmon,,-1
27.957937,19.503206,state,sysmon,"scale1, arrow",9
27.95795,19.503206,state,sysmon,"scale2, arrow",5
27.957959,19.503206,state,sysmon,"scale3, arrow",3
27.957967,19.503206,state,sysmon,"scale4, arrow",5
28.174868,19.720232,seed_value,sysmon,,
28.174922,19.720232,seed_output,sysmon,,-1
28.174944,19.720232,seed_value,sysmon,,
28.17495,19.720232,seed_output,sysmon,,1
28.174968,19.720232,seed_value,sysmon,,
28.174973,19.720232,seed_output,sysmon,,-1
28.174989,19.720232,seed_value,sysmon,,
28.174993,19.720232,seed_output,sysmon,,1
28.175081,19.720232,state,sysmon,"scale1, arrow",8
28.175098,19.720232,state,sysmon,"scale2, arrow",6
28.175112,19.720232,state,sysmon,"scale3, arrow",4
28.175141,19.720232,state,sysmon,"scale4, arrow",6
28.391549,19.936977,seed_value,sysmon,,
28.391594,19.936977,seed_output,sysmon,,1
28.391613,19.936977,seed_value,sysmon,,
28.391619,19.936977,seed_output,sysmon,,-1
28.391633,19.936977,seed_value,sysmon,,
28.391638,19.936977,seed_output,sysmon,,-1
28.391651,19.936977,seed_value,sysmon,,
28.391656,19.936977,seed_output,sysmon,,1
28.391734,19.936977,state,sysmon,"scale1, arrow",9
28.391752,19.936977,state,sysmon,"scale2, arrow",5
28.391765,19.936977,state,sysmon,"scale3, arrow",3
28.391777,19.936977,state,sysmon,"scale4, arrow",7
28.457744,20.003081,event,sysmon,lights-1-failure,1
28.607942,20.153347,seed_value,sysmon,,
28.608004,20.153347,seed_output,sysmon,,1
28.608036,20.153347,seed_value,sysmon,,
28.608049,20.153347,seed_output,sysmon,,1
28.608074,20.153347,seed_value,sysmon,,
28.608086,20.153347,seed_output,sysmon,,1
28.60811,20.153347,seed_value,sysmon,,
28.608121,20.153347,seed_output,sysmon,,-1
28.608243,20.153347,state,sysmon,"scale1, arrow",10
28.608302,20.153347,state,sysmon,"scale2, arrow",6
28.608317,20.153347,state,sysmon,"scale3, arrow",4
28.608327,20.153347,state,sysmon,"scale4, arrow",6
28.608376,20.153347,state,sysmon,"light1, background","(240, 240, 240, 255)"
28.608387,20.153347,state,sysmon,"light1, border","(50, 50, 50, 255)"
28.823714,20.369137,seed_value,sysmon,,
28.823757,20.369137,seed_output,sysmon,,1
28.823838,20.369137,seed_value,sysmon,,
28.823846,20.369137,seed_output,sysmon,,-1
28.823864,20.369137,seed_value,sysmon,,
28.82387,20.369137,seed_output,sysmon,,-1
28.823886,20.369137,seed_value,sysmon,,
28.823892,20.369137,seed_output,sysmon,,1
28.823971,20.369137,state,sysmon,"scale1, arrow",9
28.823987,20.369137,state,sysmon,"scale2, arrow",5
28.823999,20.369137,state,sysmon,"scale3, arrow",3
28.824011,20.369137,state,sysmon,"scale4, arrow",7
29.040338,20.585675,seed_value,sysmon,,
29.040384,20.585675,seed_output,sysmon,,1
29.040412,20.585675,seed_value,sysmon,,
29.040419,20.585675,seed_output,sysmon,,1
29.040436,20.585675,seed_value,sysmon,,
29.040443,20.585675,seed_output,sysmon,,1
29.040459,20.585675,seed_value,sysmon,,
29.040465,20.585675,seed_output,sysmon,,1
29.040526,20.585675,state,sysmon,"scale1, arrow",10
29.04054,20.585675,state,sysmon,"scale2, arrow",6
29.040551,20.585675,state,sysmon,"scale3, arrow",4
29.040561,20.585675,state,sysmon,"scale4, arrow",6
29.240544,20.785949,seed_value,sysmon,,
29.240592,20.785949,seed_output,sysmon,,-1
29.240612,20.785949,seed_value,sysmon,,
29.240619,20.785949,seed_output,sysmon,,-1
29.240633,20.785949,seed_value,sysmon,,
29.240638,20.785949,seed_output,sysmon,,1
29.240652,20.785949,seed_value,sysmon,,
29.240656,20.785949,seed_output,sysmon,,-1
29.240722,20.785949,state,sysmon,"scale1, arrow",9
29.24074,20.785949,state,sysmon,"scale2, arrow",5
29.240757,20.785949,state,sysmon,"scale3, arrow",5
29.240769,20.785949,state,sysmon,"scale4, arrow",5
29.45707,21.002406,seed_value,sysmon,,
29.457131,21.002406,seed_output,sysmon,,1
29.457155,21.002406,seed_value,sysmon,,
29.457161,21.002406,seed_output,sysmon,,1
29.457175,21.002406,seed_value,sysmon,,
29.457181,21.002406,seed_output,sysmon,,-1
29.457197,21.002406,seed_value,sysmon,,
29.457203,21.002406,seed_output,sysmon,,1
29.457309,21.002406,state,sysmon,"scale1, arrow",10
29.457338,21.002406,state,sysmon,"scale2, arrow",6
29.457355,21.002406,state,sysmon,"scale3, arrow",4
29.457365,21.002406,state,sysmon,"scale4, arrow",6
29.673516,21.218934,seed_value,sysmon,,
29.673563,21.218934,seed_output,sysmon,,-1
29.673593,21.218934,seed_value,sysmon,,
29.673606,21.218934,seed_output,sysmon,,1
29.67363,21.218934,seed_value,sysmon,,
29.673642,21.218934,seed_output,sysmon,,1
29.673666,21.218934,seed_value,sysmon,,
29.673678,21.218934,seed_output,sysmon,,-1
29.673753,21.218934,state,sysmon,"scale1, arrow",9
29.673775,21.218934,state,sysmon,"scale2, arrow",7
29.673794,21.218934,state,sysmon,"scale3, arrow",5
29.673813,21.218934,state,sysmon,"scale4, arrow",5
29.889841,21.435259,seed_value,sysmon,,
29.889889,21.435259,seed_output,sysmon,,1
29.88992,21.435259,seed_value,sysmon,,
29.889934,21.435259,seed_output,sysmon,,-1
29.889959,21.435259,seed_value,sysmon,,
29.889971,21.435259,seed_output,sysmon,,-1
29.889999,21.435259,seed_value,sysmon,,
29.890011,21.435259,seed_output,sysmon,,1
29.890094,21.435259,state,sysmon,"scale1, arrow",10
29.890118,21.435259,state,sysmon,"scale2, arrow",6
29.890138,21.435259,state,sysmon,"scale3, arrow",4
29.890158,21.435259,state,sysmon,"scale4, arrow",6
30.089831,21.635261,seed_value,sysmon,,
30.08987,21.635261,seed_output,sysmon,,-1
30.089891,21.635261,seed_value,sysmon,,
30.089898,21.635261,seed_output,sysmon,,1
30.089914,21.635261,seed_value,sysmon,,
30.08992,21.635261,seed_output,sysmon,,1
30.089939,21.635261,seed_value,sysmon,,
30.089945,21.635261,seed_output,sysmon,,1
30.089996,21.635261,state,sysmon,"scale1, arrow",9
30.090008,21.635261,state,sysmon,"scale2, arrow",7
30.090019,21.635261,state,sysmon,"scale3, arrow",5
30.090029,21.635261,state,sysmon,"scale4, arrow",7
30.306357,21.85179,seed_value,sysmon,,
30.306398,21.85179,seed_output,sysmon,,1
30.306421,21.85179,seed_value,sysmon,,
30.306428,21.85179,seed_output,sysmon,,1
30.306445,21.85179,seed_value,sysmon,,
30.30645,21.85179,seed_output,sysmon,,-1
30.306466,21.85179,seed_value,sysmon,,
30.306472,21.85179,seed_output,sysmon,,-1
30.306525,21.85179,state,sysmon,"scale1, arrow",10
30.306539,21.85179,state,sysmon,"scale2, arrow",6
30.306553,21.85179,state,sysmon,"scale3, arrow",4
30.306563,21.85179,state,sysmon,"scale4, arrow",6
30.522772,22.068186,seed_value,sysmon,,
30.522849,22.068186,seed_output,sysmon,,1
30.522935,22.068186,seed_value,sysmon,,
30.522944,22.068186,seed_output,sysmon,,-1
30.522964,22.068186,seed_value,sysmon,,
30.52297,22.068186,seed_output,sysmon,,1
30.522987,22.068186,seed_value,sysmon,,
30.522992,22.068186,seed_output,sysmon,,-1
30.523076,22.068186,state,sysmon,"scale1, arrow",9
30.52309,22.068186,state,sysmon,"scale2, arrow",5
30.523101,22.068186,state,sysmon,"scale3, arrow",5
30.523111,22.068186,state,sysmon,"scale4, arrow",5
30.739657,22.284915,seed_value,sysmon,,
30.739725,22.284915,seed_output,sysmon,,1
30.739791,22.284915,seed_value,sysmon,,
30.739805,22.284915,seed_output,sysmon,,-1
30.739875,22.284915,seed_value,sysmon,,
30.739933,22.284915,seed_output,sysmon,,-1
30.739974,22.284915,seed_value,sysmon,,
30.739988,22.284915,seed_output,sysmon,,-1
30.740112,22.284915,state,sysmon,"scale1, arrow",10
30.740138,22.284915,state,sysmon,"scale2, arrow",4
30.740158,22.284915,state,sysmon,"scale3, arrow",4
30.740177,22.284915,state,sysmon,"scale4, arrow",4
30.939712,22.485065,seed_value,sysmon,,
30.939825,22.485065,seed_output,sysmon,,1
30.939858,22.485065,seed_value,sysmon,,
30.939871,22.485065,seed_output,sysmon,,1
30.939897,22.485065,seed_value,sysmon,,
30.939909,22.485065,seed_output,sysmon,,-1
30.939933,22.485065,seed_value,sysmon,,
30.939945,22.485065,seed_output,sysmon,,-1
30.940051,22.485065,state,sysmon,"scale1, arrow",9
30.940077,22.485065,state,sysmon,"scale2, arrow",5
30.940106,22.485065,state,sysmon,"scale3, arrow",3
30.940127,22.485065,state,sysmon,"scale4, arrow",3
31.155806,22.701209,seed_value,sysmon,,
31.155873,22.701209,seed_output,sysmon,,1
31.155929,22.701209,seed_value,sysmon,,
31.155943,22.701209,seed_output,sysmon,,-1
31.155969,22.701209,seed_value,sysmon,,
31.155981,22.701209,seed_output,sysmon,,-1
31.156004,22.701209,seed_value,sysmon,,
31.156015,22.701209,seed_output,sysmon,,1
31.156088,22.701209,state,sysmon,"scale1, arrow",10
31.156111,22.701209,state,sysmon,"scale2, arrow",4
31.15613,22.701209,state,sysmon,"scale3, arrow",4
31.156149,22.701209,state,sysmon,"scale4, arrow",4
31.372406,22.917826,seed_value,sysmon,,
31.372446,22.917826,seed_output,sysmon,,-1
31.372467,22.917826,seed_value,sysmon,,
