logtime,scenario_time,type,module,address,value
32.886807,9.073573,state,track,"reticle, cursor_relative","(151.7444966092018, 155.3317809045359)"
32.886825,9.073573,state,track,"reticle, cursor_proportional","(0.39028934313066305, 0.3995158973882096)"
32.919752,9.106658,performance,track,cursor_in_target,0
32.919796,9.106658,performance,track,center_deviation,217.150534
32.919867,9.106658,state,track,"reticle, cursor_relative","(151.91289869724864, 155.28309080832892)"
32.919942,9.106658,state,track,"reticle, cursor_proportional","(0.39072247607317034, 0.3993906656592822)"
32.953504,9.140385,performance,track,cursor_in_target,0
32.953543,9.140385,performance,track,center_deviation,217.233439
32.953607,9.140385,state,track,"reticle, cursor_relative","(152.07750297074014, 155.2288105376234)"
32.953622,9.140385,state,track,"reticle, cursor_proportional","(0.39114584097412586, 0.39925105590952514)"
32.986733,9.173569,performance,track,cursor_in_target,0
32.986817,9.173569,performance,track,center_deviation,217.309803
32.986926,9.173569,state,track,"reticle, cursor_relative","(152.2383053145781, 155.16894204650322)"
32.986946,9.173569,state,track,"reticle, cursor_proportional","(0.39155942724942927, 0.3990970731648745)"
33.020255,9.207276,seed_value,sysmon,,
33.020299,9.207276,seed_output,sysmon,,1
33.020325,9.207276,seed_value,sysmon,,
33.020332,9.207276,seed_output,sysmon,,1
33.020352,9.207276,seed_value,sysmon,,
33.020359,9.207276,seed_output,sysmon,,-1
33.020377,9.207276,seed_value,sysmon,,
33.020384,9.207276,seed_output,sysmon,,-1
33.020446,9.207276,state,sysmon,"scale1, arrow",5
33.020462,9.207276,state,sysmon,"scale2, arrow",5
33.020474,9.207276,state,sysmon,"scale3, arrow",5
33.020486,9.207276,state,sysmon,"scale4, arrow",3
33.020642,9.207276,performance,track,cursor_in_target,0
33.020655,9.207276,performance,track,center_deviation,217.379627
33.020727,9.207276,state,track,"reticle, cursor_relative","(152.39530170871225, 155.1034874902276)"
33.020743,9.207276,state,track,"reticle, cursor_proportional","(0.3919632245594451, 0.39892872296869236)"
33.05315,9.240033,performance,track,cursor_in_target,0
33.053196,9.240033,performance,track,center_deviation,217.442912
33.053281,9.240033,state,track,"reticle, cursor_relative","(152.54848822824096, 155.03244922515347)"
33.053302,9.240033,state,track,"reticle, cursor_proportional","(0.3923572228092617, 0.39874601138156757)"
33.086337,9.273242,performance,track,cursor_in_target,0
33.086378,9.273242,performance,track,center_deviation,217.499659
33.086447,9.273242,state,track,"reticle, cursor_relative","(152.6978610435092, 154.95582980865072)"
33.086463,9.273242,state,track,"reticle, cursor_proportional","(0.39274141214894337, 0.3985489449810975)"
33.119987,9.30689,performance,track,cursor_in_target,0
33.120027,9.30689,performance,track,center_deviation,217.54987
33.120095,9.30689,state,track,"reticle, cursor_relative","(152.8434164202043, 154.87363199901006)"
33.120109,9.30689,state,track,"reticle, cursor_proportional","(0.3931157829737765, 0.39833753086165136)"
33.152959,9.339876,performance,track,cursor_in_target,0
33.153002,9.339876,performance,track,center_deviation,217.593547
33.153064,9.339876,state,track,"reticle, cursor_relative","(152.9851507194495, 154.78585875534378)"
33.153078,9.339876,state,track,"reticle, cursor_proportional","(0.39348032592451004, 0.3981117766341147)"
33.18661,9.37332,performance,track,cursor_in_target,0
33.186691,9.37332,performance,track,center_deviation,217.630693
33.187039,9.37332,state,track,"reticle, cursor_relative","(153.12306039789473, 154.69251323747915)"
33.187137,9.37332,state,track,"reticle, cursor_proportional","(0.39383503188758934, 0.3978716904256151)"
33.220259,9.40701,performance,track,cursor_in_target,0
33.220328,9.40701,performance,track,center_deviation,217.661309
33.220661,9.40701,state,track,"reticle, cursor_relative","(153.25714200780513, 154.59359880584478)"
33.220716,9.40701,state,track,"reticle, cursor_proportional","(0.39417989199538356, 0.3976172808792304)"
33.237001,9.423821,seed_value,sysmon,,
33.237062,9.423821,seed_output,sysmon,,1
33.237091,9.423821,seed_value,sysmon,,
33.2371,9.423821,seed_output,sysmon,,-1
33.237121,9.423821,seed_value,sysmon,,
33.237129,9.423821,seed_output,sysmon,,1
33.237147,9.423821,seed_value,sysmon,,
33.237154,9.423821,seed_output,sysmon,,1
33.237222,9.423821,state,sysmon,"scale1, arrow",6
33.237238,9.423821,state,sysmon,"scale2, arrow",4
33.237251,9.423821,state,sysmon,"scale3, arrow",6
33.237263,9.423821,state,sysmon,"scale4, arrow",4
33.252923,9.439822,performance,track,cursor_in_target,0
33.252965,9.439822,performance,track,center_deviation,217.685398
33.253043,9.439822,state,track,"reticle, cursor_relative","(153.38739219714748, 154.48911902134944)"
33.25306,9.439822,state,track,"reticle, cursor_proportional","(0.3945148976264081, 0.3973485571536765)"
33.286704,9.473531,performance,track,cursor_in_target,0
33.286759,9.473531,performance,track,center_deviation,217.702963
33.286857,9.473531,state,track,"reticle, cursor_relative","(153.5138077096738, 154.37907764525417)"
33.286881,9.473531,state,track,"reticle, cursor_proportional","(0.3948400404055396, 0.3970655289229788)"
33.319602,9.506506,performance,track,cursor_in_target,0
33.319644,9.506506,performance,track,center_deviation,217.714007
33.319722,9.506506,state,track,"reticle, cursor_relative","(153.6363853850029, 154.26347863903658)"
33.319738,9.506506,state,track,"reticle, cursor_proportional","(0.39515531220422556, 0.39676820637612287)"
33.353222,9.54013,performance,track,cursor_in_target,0
33.35326,9.54013,performance,track,center_deviation,217.718533
33.353331,9.54013,state,track,"reticle, cursor_relative","(153.75512215869927, 154.1423261642484)"
33.353345,9.54013,state,track,"reticle, cursor_proportional","(0.3954607051406874, 0.39645660021668827)"
33.386539,9.573459,performance,track,cursor_in_target,0
33.386579,9.573459,performance,track,center_deviation,217.716546
33.386641,9.573459,state,track,"reticle, cursor_relative","(153.87001506234975, 154.0156245823657)"
33.386655,9.573459,state,track,"reticle, cursor_proportional","(0.39575621158011764, 0.39613072166246316)"
33.420296,9.607041,performance,track,cursor_in_target,0
33.420339,9.607041,performance,track,center_deviation,217.708048
33.420423,9.607041,state,track,"reticle, cursor_relative","(153.9810612236377, 153.88337845463167)"
33.42044,9.607041,state,track,"reticle, cursor_proportional","(0.39604182413487066, 0.3957905824450403)"
33.453087,9.64011,seed_value,sysmon,,
33.45314,9.64011,seed_output,sysmon,,1
33.453168,9.64011,seed_value,sysmon,,
33.453176,9.64011,seed_output,sysmon,,-1
33.453199,9.64011,seed_value,sysmon,,
33.453206,9.64011,seed_output,sysmon,,1
33.453226,9.64011,seed_value,sysmon,,
33.453238,9.64011,seed_output,sysmon,,-1
33.453301,9.64011,state,sysmon,"scale1, arrow",7
33.453319,9.64011,state,sysmon,"scale2, arrow",3
33.453332,9.64011,state,sysmon,"scale3, arrow",7
33.453345,9.64011,state,sysmon,"scale4, arrow",3
33.453506,9.64011,performance,track,cursor_in_target,0
33.45352,9.64011,performance,track,center_deviation,217.693044
33.453592,9.64011,state,track,"reticle, cursor_relative","(154.08825786641492, 153.74559254189268)"
33.45361,9.64011,state,track,"reticle, cursor_proportional","(0.3963175356646474, 0.39543619480939474)"
33.48655,9.673461,performance,track,cursor_in_target,0
33.486588,9.673461,performance,track,center_deviation,217.671538
33.486651,9.673461,state,track,"reticle, cursor_relative","(154.19160231077092, 153.60227180442666)"
33.486664,9.673461,state,track,"reticle, cursor_proportional","(0.39658333927667416, 0.39506757151344307)"
33.519684,9.706583,performance,track,cursor_in_target,0
33.519731,9.706583,performance,track,center_deviation,217.643535
33.519807,9.706583,state,track,"reticle, cursor_relative","(154.29109197309992, 153.4534214017647)"
33.519824,9.706583,state,track,"reticle, cursor_proportional","(0.39683922832587426, 0.39468472582758407)"
33.553129,9.739961,performance,track,cursor_in_target,0
33.553177,9.739961,performance,track,center_deviation,217.609038
33.553251,9.739961,state,track,"reticle, cursor_relative","(154.3867243661656, 153.29904669250524)"
33.553267,9.739961,state,track,"reticle, cursor_proportional","(0.397085196415035, 0.3942876715342213)"
33.586434,9.773296,performance,track,cursor_in_target,0
33.586493,9.773296,performance,track,center_deviation,217.568055
33.586586,9.773296,state,track,"reticle, cursor_relative","(154.4784970991631, 153.13915323412115)"
33.586678,9.773296,state,track,"reticle, cursor_proportional","(0.3973212373949668, 0.3938764229272663)"
33.62003,9.806895,performance,track,cursor_in_target,0
33.62008,9.806895,performance,track,center_deviation,217.520588
33.620182,9.806895,state,track,"reticle, cursor_relative","(154.56640787777886, 152.97374678275963)"
33.620202,9.806895,state,track,"reticle, cursor_proportional","(0.3975473453646575, 0.39345099481162454)"
33.652976,9.83987,performance,track,cursor_in_target,0
33.653019,9.83987,performance,track,center_deviation,217.466645
33.653091,9.83987,state,track,"reticle, cursor_relative","(154.65045450424802, 152.80283329303506)"
33.653106,9.83987,state,track,"reticle, cursor_proportional","(0.3977635146714198, 0.3930114025026622)"
33.669626,9.856665,seed_value,sysmon,,
33.66967,9.856665,seed_output,sysmon,,-1
33.669694,9.856665,seed_value,sysmon,,
33.669701,9.856665,seed_output,sysmon,,1
33.66972,9.856665,seed_value,sysmon,,
33.669728,9.856665,seed_output,sysmon,,1
33.669744,9.856665,seed_value,sysmon,,
33.669751,9.856665,seed_output,sysmon,,1
33.669807,9.856665,state,sysmon,"scale1, arrow",6
33.669822,9.856665,state,sysmon,"scale2, arrow",4
33.669833,9.856665,state,sysmon,"scale3, arrow",6
33.669844,9.856665,state,sysmon,"scale4, arrow",4
33.686342,9.873243,performance,track,cursor_in_target,0
33.686381,9.873243,performance,track,center_deviation,217.40623
33.686449,9.873243,state,track,"reticle, cursor_relative","(154.73063487740924, 152.62641891781465)"
33.686464,9.873243,state,track,"reticle, cursor_proportional","(0.397969739911032, 0.39255766182565494)"
33.72014,9.906677,performance,track,cursor_in_target,0
33.720209,9.906677,performance,track,center_deviation,217.33935
33.720344,9.906677,state,track,"reticle, cursor_relative","(154.80694699275742, 152.4445100079968)"
33.720371,9.906677,state,track,"reticle, cursor_proportional","(0.398166015927874, 0.3920897891152181)"
33.752778,9.939632,performance,track,cursor_in_target,0
33.75283,9.939632,performance,track,center_deviation,217.266011
33.752936,9.939632,state,track,"reticle, cursor_relative","(154.87938894249365, 152.25711311228267)"
33.752963,9.939632,state,track,"reticle, cursor_proportional","(0.3983523378150557, 0.3916078012147188)"
33.785891,9.972791,performance,track,cursor_in_target,0
33.785937,9.972791,performance,track,center_deviation,217.186219
33.786006,9.972791,state,track,"reticle, cursor_relative","(154.94795891557294, 152.06423497694024)"
33.786023,9.972791,state,track,"reticle, cursor_proportional","(0.39852870091453946, 0.3911117154756693)"
33.819682,10.00659,performance,track,cursor_in_target,0
33.819725,10.00659,performance,track,center_deviation,217.09998
33.819801,10.00659,state,track,"reticle, cursor_relative","(155.01265519774955, 151.86588254556156)"
33.819817,10.00659,state,track,"reticle, cursor_proportional","(0.39869510081725706, 0.39060154975710276)"
33.820232,10.00659,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
33.820355,10.00659,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
33.820444,10.00659,state,scheduling,"communications, top_bound_color","(142, 219, 176, 255)"
33.820518,10.00659,state,scheduling,"resman, top_bound_color","(142, 219, 176, 255)"
33.821387,10.00659,state,resman,"foreground, visibility",1
33.821421,10.00659,state,resman,"status_foreground, visibility",1
33.82143,10.00659,event,resman,self,hide
33.836635,10.023275,event,resman,self,pause
33.853435,10.040371,performance,track,cursor_in_target,0
33.853527,10.040371,performance,track,center_deviation,217.007303
33.853661,10.040371,state,track,"reticle, cursor_relative","(155.07347617161977, 151.66206295881273)"
33.853682,10.040371,state,track,"reticle, cursor_proportional","(0.39885153336321955, 0.3900773224249298)"
33.869356,10.040371,state,track,"foreground, visibility",1
33.869399,10.040371,event,track,self,hide
33.872333,10.059384,seed_value,sysmon,,
33.872359,10.059384,seed_output,sysmon,,-1
33.872377,10.059384,seed_value,sysmon,,
33.872383,10.059384,seed_output,sysmon,,-1
33.872398,10.059384,seed_value,sysmon,,
33.872403,10.059384,seed_output,sysmon,,1
33.872417,10.059384,seed_value,sysmon,,
33.872423,10.059384,seed_output,sysmon,,-1
33.872464,10.059384,state,sysmon,"scale1, arrow",5
33.872477,10.059384,state,sysmon,"scale2, arrow",3
33.872485,10.059384,state,sysmon,"scale3, arrow",7
33.872493,10.059384,state,sysmon,"scale4, arrow",3
33.872849,10.059384,event,track,self,pause
33.887403,10.073227,state,scheduling,"foreground, visibility",1
33.887433,10.073227,event,scheduling,self,hide
33.903347,10.09022,event,scheduling,self,pause
33.919971,10.10619,state,communications,"foreground, visibility",1
33.920009,10.10619,event,communications,self,hide
33.935964,10.122939,event,communications,self,pause
33.952578,10.13951,event,instructions,filename,en/sysmon.txt
33.969405,10.156217,aoi,instructions,background,"(0, 1080, 1920, 0)"
33.969856,10.156217,parameter,instructions,title,
33.969892,10.156217,parameter,instructions,taskplacement,fullscreen
33.969899,10.156217,parameter,instructions,taskupdatetime,15
33.969913,10.156217,parameter,instructions,taskfeedback-overdue-active,0
33.969919,10.156217,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
33.969927,10.156217,parameter,instructions,taskfeedback-overdue-delayms,2000
33.969932,10.156217,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
33.969938,10.156217,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
33.969944,10.156217,parameter,instructions,taskfeedback-overdue-_is_visible,0
33.96995,10.156217,parameter,instructions,boldtitle,0
33.969956,10.156217,parameter,instructions,filename,en/sysmon.txt
33.969961,10.156217,parameter,instructions,pointsize,0
33.969966,10.156217,parameter,instructions,maxdurationsec,0
33.969973,10.156217,parameter,instructions,response-text,Press SPACE to continue
33.969979,10.156217,parameter,instructions,response-key,SPACE
33.969984,10.156217,parameter,instructions,allowkeypress,1
33.970232,10.156217,state,instructions,"background, visibility",1
33.999579,10.156217,event,instructions,self,start
34.007866,10.194865,state,instructions,"background, visibility",0
34.017581,10.194865,aoi,instructions,title,"(0, 1080, 1920, 0)"
34.018785,10.194865,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
34.025088,10.194865,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
34.025308,10.194865,state,instructions,"background, visibility",1
34.03215,10.194865,state,sysmon,"foreground, visibility",1
40.9491,10.194865,input,keyboard,SPACE,press
41.082311,10.194865,input,keyboard,SPACE,release
41.082504,10.194865,state,instructions,"background, visibility",0
41.0976,10.194865,state,sysmon,"overdue, visibility",1
41.101777,10.214187,state,sysmon,"foreground, visibility",0
41.101869,10.214187,state,sysmon,"overdue, visibility",0
41.14911,10.261457,seed_value,sysmon,,
