TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-18 23:24:59.788,-0.23060466,-0.09606651,-0.2573949,0.017990366,0.21418075,-0.34874487,-0.8047911,0.28044778,0.9936935,0.23222038,-0.21399216,1.0170549,0.2303791,-0.33882013,-0.69426626,0.13078007,-0.28992343,-0.9752244,-1.1846105,-0.57429683,739.47076,724.86725,725.39825,730.8857,758.6767,753.89734,759.8273,1354.9441,-0.47369384765625,0.03826904296875,0.90301513671875,-1.233673095703125,0.82244873046875,-0.179443359375,5.553472093078702,5.8101251698734,6.411108409031304,6.025976205803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14943,1,1.0,1.0,1.0,1.0,96.57
2025-11-18 23:25:00.295,-0.046406616,0.12176168,-0.12388181,-0.019560084,0.33228883,-0.4561857,-0.8010872,0.3040212,0.93855065,0.0843259,-0.26514444,1.0276734,0.18490002,-0.4953347,-0.69034255,0.041536264,-0.26677513,-1.0003129,-1.1581059,-0.55879444,728.319,727.78796,733.5409,735.57654,790.45044,798.9471,797.08844,1450.0,-0.475341796875,0.0289306640625,0.906005859375,-1.248626708984375,0.441131591796875,-0.22430419921875,5.566381040936509,5.823339293803495,6.435400424385476,6.048131988651265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52465,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:00.796,0.1948457,0.12172109,-0.23709212,0.18157418,0.29428047,-0.48909286,-0.65587217,0.36368522,1.0696644,-0.08834107,-0.299346,1.1652966,0.10031048,-0.5509035,-0.59246504,-0.034394134,-0.2615805,-0.96015453,-1.0733343,-0.5908846,717.78674,727.0799,728.4075,727.0799,751.7732,759.65027,766.7308,1322.2853,-0.4732666015625,0.04400634765625,0.90374755859375,-1.2860107421875,-1.398162841796875,0.471038818359375,5.56421429082326,5.82053167393844,6.425146508356579,6.040044822735617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.793915,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:01.301,0.22714925,-0.0020884587,-0.30167633,0.18128355,0.17175135,-0.42476085,-0.6184096,0.25677383,1.0804445,0.018663142,-0.5061604,1.1633047,0.121725164,-0.5899922,-0.4812652,0.06987866,-0.31703332,-0.90746754,-0.9905124,-0.59353024,710.97174,721.41547,727.87646,717.96375,652.82306,643.08734,663.0013,1275.731,-0.473876953125,0.03155517578125,0.89581298828125,-1.614990234375,0.291595458984375,0.485992431640625,5.558324392628091,5.816411796962544,6.416052261402379,6.0329647378585225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66341,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:01.816,0.11892297,-0.26128346,-0.49401534,0.16431242,0.0147821,-0.3534012,-0.5808712,0.22101985,1.0608357,-0.043865338,-0.43812242,1.1556801,0.15352751,-0.5025779,-0.48988456,0.12661418,-0.38309628,-0.85810065,-1.0258886,-0.59778047,721.23846,723.2741,728.93854,731.2397,768.14685,761.7744,770.0055,1309.0094,-0.471923828125,0.04840087890625,0.90191650390625,-1.323394775390625,-0.2392578125,0.01495361328125,5.559117850416041,5.816808525856519,6.4167236487614145,6.034856829506712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45564,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:02.323,-0.0073513496,-0.15986033,-0.35255042,0.18325405,0.119834565,-0.23183678,-0.42352477,0.40962112,1.1049409,-0.11213541,-0.3964298,0.99789214,0.18195878,-0.44814754,-0.45943794,0.108806744,-0.43910608,-0.89937073,-1.1501348,-0.6610714,730.0006,727.69946,724.0707,726.9029,802.3103,801.5138,796.99994,1450.0,-0.48583984375,0.03759765625,0.8931884765625,-1.614990234375,0.35888671875,-0.7177734375,5.568517273442529,5.824254822020361,6.431951934768614,6.046300932217533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48818,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:02.831,0.15686503,-0.16893566,-0.24177004,0.19754574,0.1745318,-0.25727224,-0.48698252,0.42765662,1.0587932,-0.120805494,-0.35864064,0.6495315,0.16447237,-0.404021,-0.5096342,0.012592683,-0.40389302,-0.89336735,-1.2365324,-0.6207942,734.3374,714.512,727.61096,737.3466,764.25256,763.3675,752.3042,1310.3369,-0.4862060546875,0.02239990234375,0.89105224609375,-1.727142333984375,0.2093505859375,-0.471038818359375,5.569249696016022,5.825536561523973,6.4301513959421115,6.045629544858499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70469,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:03.338,0.30412292,0.43117884,-0.21726905,0.22953707,0.28470987,-0.2095602,-0.44774684,0.43739232,1.0344036,-0.01897326,-0.3424236,0.71577895,0.21145372,-0.38638726,-0.4722222,0.034244765,-0.38099033,-0.87050736,-1.2308339,-0.59944814,742.48,724.1592,724.60175,728.4075,566.3523,542.7211,586.26624,1011.45087,-0.4820556640625,0.02520751953125,0.8909912109375,-0.777587890625,-0.6878662109375,-0.321502685546875,5.579930858546122,5.838476026989009,6.454657034546885,6.0678768805283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7533,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:03.844,0.3848984,0.5631398,-0.33227825,0.18664873,0.290324,-0.26363102,-0.7029941,0.1294757,1.0846581,-0.023405371,-0.32851243,0.7763769,0.30727383,-0.38976708,-0.5104349,0.15861338,-0.41702816,-0.8653701,-1.2098275,-0.60799396,740.5329,719.9994,722.21204,736.37305,757.08356,766.1997,760.88934,1250.2411,-0.46923828125,0.0098876953125,0.91094970703125,-1.757049560546875,-2.504730224609375,-0.8673095703125,5.5892387287509235,5.845983358367308,6.4687561690866175,6.078252866986148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36225,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:04.353,0.39371055,0.8379618,-0.31388938,0.5252506,0.20464331,-0.086188085,-0.54748243,0.07644614,1.1014752,-0.036211282,-0.36364493,0.94608843,0.33532766,-0.42993665,-0.5661724,0.2190172,-0.3472293,-0.9031398,-1.2056912,-0.3924959,723.3626,729.7351,731.1512,726.8144,765.5802,768.9434,770.62506,1448.7609,-0.460205078125,0.019287109375,0.91033935546875,-0.897216796875,-0.59814453125,0.46356201171875,5.5814872565147935,5.835393748658894,6.455114798655318,6.065191331092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53277,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:04.868,0.764649,0.77418363,0.1476035,0.86514056,0.23494384,-0.11552274,-0.5938504,0.06618769,1.11245,-0.12062231,-0.36410388,0.9392067,0.32962555,-0.32175922,-0.48689294,0.16612005,-0.07998122,-0.8476991,-0.85330355,-0.14206941,714.6005,724.1592,730.5317,726.8144,788.0608,794.0792,758.0571,1246.6123,-0.4639892578125,0.02264404296875,0.91680908203125,-1.60003662109375,-0.40374755859375,0.740203857421875,5.57999189376058,5.833135445723959,6.454718069761343,6.062994063371718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81719,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:05.394,0.7453498,0.7168718,0.13442351,0.84694636,0.24255763,-0.18277813,-0.5369577,0.17886056,1.0883968,-0.13957195,-0.21959615,0.8829052,0.35886222,-0.14142339,-0.3896741,0.049054027,-0.008419968,-0.82553035,-0.74943674,-0.050313707,733.7179,730.9742,727.87646,733.7179,771.59863,760.62384,771.95264,1444.6011,-0.46624755859375,0.01605224609375,0.9132080078125,-1.502838134765625,-0.112152099609375,-0.067291259765625,5.587865436425625,5.839391555205875,6.469152897980592,6.070653982786162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4303,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:05.908,0.7178655,0.29319698,0.06564617,0.75601506,0.22049558,-0.41224885,-0.5464679,0.14059913,0.9616902,-0.18368551,-0.09050242,0.7914588,0.32843325,-0.12724988,-0.35038465,-0.061011303,0.0031199693,-0.83341765,-0.7470844,-0.123309866,722.30054,730.7972,727.52246,729.7351,470.4114,452.7101,504.04382,537.2337,-0.47796630859375,0.0166015625,0.8953857421875,-1.532745361328125,0.10467529296875,0.1495361328125,5.58106001001359,5.831579047755287,6.455175833869776,6.057043129962091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.299774,1,1.0,1.0,1.0,1.0,96.55
2025-11-18 23:25:06.423,0.23323019,-0.3530381,-0.6786799,0.17948183,0.08225589,-0.42906964,-0.46622813,0.08030411,0.73844326,-0.23614809,-0.058920603,0.5075207,0.31464383,-0.21133327,-0.4500707,-0.059989367,-0.1273978,-0.9427805,-0.9361165,-0.27623212,718.6718,722.5661,734.51447,733.8064,498.2024,485.369,510.85883,570.51215,-0.46533203125,0.021728515625,0.9088134765625,-1.42059326171875,-2.1234130859375,0.800018310546875,5.5779472140762465,5.83096869561071,6.453344777436044,6.059850749827146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07845,1,1.0,1.0,1.0,1.0,96.51
2025-11-18 23:25:06.935,0.14756465,-0.1536521,-0.03405666,0.22104488,0.011965776,-0.35360143,-0.48704296,0.052276112,0.6555808,-0.23709811,-0.03508698,0.58715445,0.1504553,-0.4733826,-0.5947081,0.006731522,-0.09796487,-0.95289785,-0.9316919,-0.39653212,735.134,716.9017,726.5489,734.957,772.21814,767.88135,762.571,1315.2048,-0.468505859375,0.02130126953125,0.90460205078125,-1.188812255859375,-0.8673095703125,-0.082244873046875,5.587285601888277,5.8411005412106904,6.468725651479389,6.070165701070501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78403,1,1.0,1.0,1.0,1.0,96.51
2025-11-18 23:25:07.444,-2.550535E-4,0.17206264,0.11173252,0.27818134,0.14850302,-0.3717117,-0.5885239,0.21696652,0.84683484,-0.17257124,-0.029892879,0.8053905,0.13787356,-0.43759948,-0.56126827,0.09126471,-0.06991456,-0.9081916,-0.8073764,-0.3182067,732.8328,729.38104,727.61096,732.6558,801.2482,813.2851,788.59186,1450.0,-0.47119140625,0.02069091796875,0.9053955078125,-1.6448974609375,0.695343017578125,0.306549072265625,5.580907421977446,5.835119090193834,6.458746393915552,6.06323820422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41536,1,1.0,1.0,1.0,1.0,96.51
2025-11-18 23:25:07.950,0.22821827,0.35827887,0.16135596,0.38494936,0.17994176,-0.3817273,-0.6395423,0.28046575,1.1088521,-0.028290546,-0.07690282,0.99171007,0.075822555,-0.34901953,-0.5487578,0.12509266,-0.104792155,-0.7706583,-0.7631724,-0.31547037,727.52246,732.12476,726.5489,732.6558,777.79407,774.3423,757.7916,1236.6111,-0.4664306640625,0.01287841796875,0.90704345703125,-1.502838134765625,-0.770111083984375,0.8074951171875,5.589177693536466,5.847875450015497,6.477728345611902,6.082952578499392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26677,1,1.0,1.0,1.0,1.0,96.51
2025-11-18 23:25:08.459,0.27500412,0.2759617,-0.20480603,0.14194204,0.19629155,-0.33860245,-0.5018884,0.26222163,1.1017597,0.12749065,-0.038393438,0.94503635,0.16952017,-0.36246306,-0.49283823,0.18166208,-0.20611088,-0.8474008,-0.80413,-0.2143576,732.03625,725.6638,731.94775,727.0799,780.9803,783.36993,788.1493,1450.0,-0.47760009765625,0.00677490234375,0.89825439453125,-1.413116455078125,-0.740203857421875,0.5084228515625,5.59494552130272,5.852208950241995,6.484228595951649,6.0901242161981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.143585,1,1.0,1.0,1.0,1.0,96.51
2025-11-18 23:25:08.963,0.25988948,0.21260773,-0.3761279,0.08369815,0.07348227,-0.27087918,-0.41502035,0.13993737,1.1051006,0.15429549,-0.12362706,0.9378302,0.28643683,-0.3313923,-0.5184656,0.15460506,-0.1338091,-0.8818101,-0.82994604,-0.25474614,727.2569,729.6466,733.8949,723.9822,766.1112,761.6859,753.3663,1230.7697,-0.46441650390625,0.0087890625,0.9102783203125,-0.889739990234375,-2.1533203125,0.5084228515625,5.584050735522018,5.842748492001049,6.46256109481916,6.073247979400615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.924576,1,1.0,1.0,1.0,1.0,96.51
2025-11-18 23:25:09.474,0.06297215,0.42712742,-0.43371972,0.076401874,0.088426985,-0.15172118,-0.4096398,0.19398463,1.0641905,0.21803412,-0.15803374,0.7795636,0.31059635,-0.3068339,-0.5258282,0.17082652,-0.087723516,-0.8958294,-0.79826057,-0.29725417,722.21204,730.6202,724.86725,723.5397,751.5077,749.73755,745.3122,1368.7511,-0.46405029296875,0.01007080078125,0.912353515625,-0.785064697265625,-0.366363525390625,-0.46356201171875,5.577458932360584,5.839422072813104,6.449255418067377,6.0643673556970175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5975,1,1.0,1.0,1.0,1.0,96.51
2025-11-18 23:25:09.982,0.013715898,0.5214492,-0.21752273,0.09794142,0.12683448,-0.08850784,-0.38523084,0.19256337,1.0063697,0.22140884,-0.11941935,0.60047054,0.31295776,-0.27653143,-0.6128596,0.04967652,-0.09241153,-0.77625984,-0.8103165,-0.5528787,727.4339,724.51324,729.38104,731.1512,580.9559,581.92944,603.43646,666.276,-0.4637451171875,0.0057373046875,0.91876220703125,-1.74957275390625,-0.0897216796875,0.037384033203125,5.587926471640083,5.847417685907065,6.47189948263119,6.08139618053072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39908,1,1.0,1.0,1.0,1.0,96.51
2025-11-18 23:25:10.495,0.039761018,0.55818075,-0.2804938,0.061595153,0.10705696,-0.07522784,-0.43596455,0.11911235,1.0191175,0.22967161,-0.08192602,0.65794575,0.24127045,-0.32888266,-0.65450174,0.03722217,-0.21048342,-0.75598174,-0.86397076,-0.60952276,721.76953,728.496,724.4247,726.0178,760.97784,762.925,747.43634,1245.9043,-0.46710205078125,0.00665283203125,0.9061279296875,-1.1065673828125,-0.3289794921875,0.2093505859375,5.576207710464201,5.8364923825191335,6.44382328398064,6.0578365877500415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39091,1,1.0,1.0,1.0,1.0,96.51
2025-11-18 23:25:11.005,0.080455676,0.3020092,-0.2516762,-0.024065029,0.06931074,-0.055798594,-0.3851666,0.051518444,0.81116223,0.100793,-0.046248686,0.67736566,0.17512444,-0.42112592,-0.57371116,-0.011839194,-0.24374732,-0.8256153,-0.97291505,-0.6214177,721.94653,723.8052,733.7179,731.0627,757.5261,760.2698,750.09155,1231.6548,-0.4718017578125,0.0162353515625,0.90924072265625,-1.652374267578125,0.059814453125,0.321502685546875,5.571813175023246,5.834020456333596,6.438818396395107,6.054906897456071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38435,1,1.0,1.0,1.0,1.0,96.51
2025-11-18 23:25:11.513,0.13317999,0.3929141,-0.15466988,-0.03098884,0.1248397,0.029906224,-0.36599818,0.13293849,0.9849317,-0.00929724,-0.34343126,0.7607294,0.112243414,-0.4940814,-0.50948584,0.017271172,-0.19004592,-0.89885986,-0.9995504,-0.5566436,725.22125,727.61096,731.0627,725.13275,765.22614,781.86536,777.3515,1422.386,-0.46929931640625,0.01165771484375,0.90863037109375,-1.33087158203125,-1.652374267578125,0.067291259765625,5.585637651097919,5.846746298548029,6.4618897074601245,6.073797296330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38001,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:12.027,0.14963613,0.30041462,-0.02569748,0.011947415,0.2279025,-0.0137592275,-0.35898393,0.19091767,0.97395283,-0.006470698,-0.36855546,0.7337985,0.15550026,-0.5288619,-0.53647953,0.086507045,-0.051945753,-0.8886034,-1.0105131,-0.5049234,735.3995,722.30054,731.2397,741.8605,681.85315,673.6221,667.2496,1243.5146,-0.46673583984375,0.0137939453125,0.90252685546875,-1.375732421875,-0.5084228515625,0.79254150390625,5.580236034618411,5.841771928569726,6.450079393462556,6.064855637412679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.376274,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:12.535,0.0016762401,0.20619176,0.008748503,0.12289421,0.24250405,-0.17349902,-0.46494636,0.24477138,1.0340022,-0.1798333,-0.14670244,0.8004522,0.27428532,-0.46638137,-0.59666747,0.14488646,0.009257165,-0.9440999,-0.92460173,-0.48077318,725.8408,730.3546,723.0086,731.3282,745.3122,741.8605,737.7007,1165.8945,-0.46783447265625,0.00262451171875,0.90625,-1.42059326171875,-0.022430419921875,-0.3289794921875,5.5786491190425105,5.84140571728298,6.449133347638462,6.066808764275326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37368,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:13.042,-0.06403068,-0.09882023,0.068052165,0.3094412,0.23068501,-0.52885306,-0.6074645,0.21351807,1.0284257,-0.15119126,-0.08076862,0.7683053,0.2904454,-0.41482654,-0.55690616,0.14109446,-0.026390743,-0.9022515,-0.8710125,-0.48068616,728.76154,726.5489,726.9914,730.5317,735.84204,748.0559,729.6466,1140.3162,-0.46624755859375,-0.0035400390625,0.91741943359375,-1.413116455078125,0.426177978515625,0.231781005859375,5.5957694966978995,5.857030732184155,6.483374102949241,6.0954037622487665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47094,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:13.553,-0.0013097874,0.10182471,-0.03799097,0.30611315,0.29186466,-0.29187456,-0.52572244,0.12986974,1.1185353,-0.14474308,0.04602105,0.8007099,0.2938905,-0.39280415,-0.47584802,0.15095198,-0.24543634,-0.91487104,-0.89712363,-0.5691998,729.38104,723.8937,728.23047,724.2477,747.5249,755.1364,772.30664,1347.9521,-0.47088623046875,0.0135498046875,0.90277099609375,-1.099090576171875,-0.426177978515625,0.37384033203125,5.584935746131655,5.847936485229955,6.463110411749279,6.080114441027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66983,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:14.068,0.15007278,0.47033522,-0.026989277,0.1365029,0.28654772,-0.26169628,-0.44754928,0.038973205,1.0707626,-0.1309198,0.045690842,0.8404186,0.23499738,-0.35470307,-0.41694808,0.06057738,-0.35691065,-0.8386672,-0.93351674,-0.62422484,729.11554,733.0983,730.7087,731.3282,603.7905,583.5226,594.9399,996.1393,-0.4776611328125,0.0067138671875,0.90478515625,-1.248626708984375,-0.919647216796875,-1.158905029296875,5.583104689697923,5.84833321412393,6.460607967956513,6.078222349378919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6023,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:14.588,0.17804715,0.5428694,-0.2901491,-0.18958232,0.27484852,-0.24783203,-0.42178077,0.0682596,1.0703752,-0.28937006,0.06334331,0.88636506,0.27315956,-0.32215023,-0.44948184,0.028771976,-0.3552659,-0.82060856,-1.0035678,-0.6599945,729.38104,734.4259,731.94775,724.60175,747.9674,747.7019,731.85925,1209.9707,-0.4683837890625,-3.662109375E-4,0.909912109375,-1.203765869140625,-0.01495361328125,-0.13458251953125,5.598882292635243,5.86462961638414,6.495245452161266,6.107244593853563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42524,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:15.107,0.1526618,0.48036832,-0.16548416,-0.19557756,0.22872204,-0.3747081,-0.5500257,0.012537611,0.94159466,-0.22159235,0.011133888,0.8586905,0.2324713,-0.2900264,-0.4930316,-0.03849353,-0.22844703,-0.85149723,-0.9633887,-0.57952493,719.2028,719.4683,731.3282,734.51447,766.7308,765.22614,761.42035,1260.5078,-0.46588134765625,0.01751708984375,0.90924072265625,-1.2860107421875,-0.52337646484375,0.19439697265625,5.583409865770212,5.848516319767303,6.464605774503493,6.080907898815059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.185455,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:15.619,0.17241418,0.093346,-0.16155002,-0.09800236,0.276657,-0.3258808,-0.5395357,-0.039727792,0.8933384,0.34216547,-0.08018259,0.9365463,0.23707943,-0.30899122,-0.6236398,-0.021469112,-0.20360854,-0.88401836,-0.92438406,-0.527947,726.0178,725.6638,729.9121,731.94775,755.2249,766.1997,779.38715,1374.858,-0.47052001953125,0.00592041015625,0.90264892578125,-1.592559814453125,0.052337646484375,0.545806884765625,5.576268745678659,5.842351763107074,6.453619435901103,6.072210380754834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43125,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:16.128,0.21776365,-0.38929784,-0.12327778,-0.09757874,0.26926595,-0.3150385,-0.6173236,-0.33877426,0.86926895,0.34915897,-0.105190374,0.9303395,0.25999367,-0.3459502,-0.6546372,-0.0027016457,-0.13342735,-0.8542927,-0.90682584,-0.45764267,732.21326,743.27655,730.1776,726.1948,768.41235,770.1825,757.34906,1255.994,-0.47808837890625,0.00567626953125,0.91162109375,-1.622467041015625,0.64300537109375,0.11962890625,5.590612021076223,5.855077605321508,6.482916338840807,6.094366163602985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.641365,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:16.639,0.16765569,-0.19868988,-0.16591479,-0.18969138,0.14992166,-0.30174237,-0.6019683,-0.2384031,0.9167433,0.34728482,-0.09217609,0.96435446,0.3090262,-0.36211348,-0.59129566,0.09940422,-0.22370917,-0.83539885,-0.90634656,-0.43419766,725.30975,740.17883,726.4603,725.9293,762.0399,763.102,756.464,1255.7285,-0.47247314453125,0.015869140625,0.8975830078125,-0.9869384765625,-1.42059326171875,0.351409912109375,5.575292182247336,5.839971389743223,6.454565481725198,6.070135183463272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.780426,1,1.0,1.0,1.0,1.0,96.43
2025-11-18 23:25:17.159,-0.037878156,-0.10408634,-0.15825997,-0.22825684,-0.03562491,-0.469901,-0.67996454,-0.11960047,0.8914874,0.043535825,-0.37651148,0.88602054,0.2848194,-0.33660156,-0.5291076,0.087889165,-0.3319524,-0.9093682,-1.105498,-0.5541892,733.45233,739.02826,727.69946,725.48676,790.539,790.18494,790.539,1404.3307,-0.47418212890625,0.00823974609375,0.90264892578125,-1.592559814453125,0.25421142578125,0.31402587890625,5.573644231456977,5.836278759268531,6.452764942898696,6.0657711656295445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.680534,1,1.0,1.0,1.0,1.0,96.40
2025-11-18 23:25:17.665,0.15127584,-0.12520309,-0.23515795,-0.08213697,0.022727322,-0.61207795,-0.7055358,0.036872923,0.95717347,-0.13686995,-0.36597374,0.8553125,0.21932402,-0.36784762,-0.53157085,0.051686227,-0.48473582,-0.99864507,-1.1910841,-0.66543967,718.05225,715.7511,731.1512,726.4603,483.2448,460.94122,507.05304,582.9915,-0.46856689453125,0.00775146484375,0.89776611328125,-0.904693603515625,-0.19439697265625,1.4056396484375,5.585088334167799,5.847051474620318,6.478613356221539,6.084753117325895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.705154,1,1.0,1.0,1.0,1.0,96.40
2025-11-18 23:25:18.171,0.24936214,0.4821357,-0.28803512,-0.045098513,0.11472578,-0.76310426,-0.77869415,0.0050854515,0.9962713,-0.11831196,-0.37039274,0.7052857,0.16918468,-0.3814688,-0.48424208,-0.05375318,-0.40536222,-0.9888843,-1.160877,-0.73706776,721.94653,707.52,730.9742,720.79596,831.78296,843.02325,830.3668,1450.0,-0.47357177734375,0.01171875,0.90667724609375,-1.353302001953125,-0.55328369140625,-0.201873779296875,5.5677238156545785,5.830022649786615,6.443792766373411,6.054784827027156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83795,1,1.0,1.0,1.0,1.0,96.40
2025-11-18 23:25:18.680,0.30020055,0.743897,-0.3837913,0.02322538,0.181588,-0.7614492,-0.8140311,-0.11193813,0.9649157,-0.050748974,-0.3548051,0.63866705,0.19005406,-0.39045385,-0.46433842,0.14836249,-0.40458176,-1.0204232,-1.1358562,-0.7172832,734.77997,738.58575,731.85925,732.5673,787.9723,794.6988,785.84814,1422.209,-0.4786376953125,0.0118408203125,0.8997802734375,-1.457977294921875,0.34393310546875,0.91217041015625,5.5604911427413395,5.822484800801087,6.429296902939704,6.040624657272966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16012,1,1.0,1.0,1.0,1.0,96.40
2025-11-18 23:25:19.198,0.20645823,0.9972154,-0.41403338,0.1123492,0.19630677,-0.5091527,-0.722168,-0.27408144,1.0037546,-0.05083774,-0.3060065,0.66970444,0.16311508,-0.37563086,-0.4702029,0.2001666,-0.4171801,-1.0053248,-1.1386728,-0.78039855,719.3798,740.00183,731.1512,730.4431,513.337,495.90125,534.84406,929.40546,-0.4754638671875,0.01251220703125,0.9010009765625,-1.143951416015625,-1.48040771484375,0.964508056640625,5.5550284910473735,5.821111508475789,6.424200462532484,6.040441551629592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39729,1,1.0,1.0,1.0,1.0,96.40
