logtime,scenario_time,type,module,address,value
142.278032,109.240509,performance,track,center_deviation,256.412831
142.278125,109.240509,state,track,"reticle, cursor_relative","(167.97178424469345, 194.4)"
142.278139,109.240509,state,track,"reticle, cursor_proportional","(0.43202619404499343, 0.5)"
142.311159,109.27349,performance,track,cursor_in_target,0
142.31133,109.27349,performance,track,center_deviation,256.916096
142.311707,109.27349,state,track,"reticle, cursor_relative","(168.74202900728042, 194.4)"
142.311787,109.27349,state,track,"reticle, cursor_proportional","(0.4340072762532933, 0.5)"
142.345263,109.306953,performance,track,cursor_in_target,0
142.345304,109.306953,performance,track,center_deviation,257.420342
142.345403,109.306953,state,track,"reticle, cursor_relative","(169.51173122736793, 194.4)"
142.345483,109.306953,state,track,"reticle, cursor_proportional","(0.4359869630333537, 0.5)"
142.378564,109.340337,performance,track,cursor_in_target,0
142.378612,109.340337,performance,track,center_deviation,257.925546
142.37874,109.340337,state,track,"reticle, cursor_relative","(170.28087166205913, 194.4)"
142.379025,109.340337,state,track,"reticle, cursor_proportional","(0.43796520489212737, 0.5)"
142.411551,109.3737,performance,track,cursor_in_target,0
142.41159,109.3737,performance,track,center_deviation,258.431684
142.411653,109.3737,state,track,"reticle, cursor_relative","(171.0494310825017, 194.4)"
142.411668,109.3737,state,track,"reticle, cursor_proportional","(0.43994195237268957, 0.5)"
142.411741,109.3737,performance,resman,a_in_tolerance,0
142.41175,109.3737,performance,resman,a_deviation,-702
142.411759,109.3737,performance,resman,b_in_tolerance,0
142.411767,109.3737,performance,resman,b_deviation,-702
142.411911,109.3737,state,resman,"tank_a, fluid_level",1798
142.412298,109.3737,state,resman,"tank_a, fluid_label",1798
142.412386,109.3737,state,resman,"tank_b, fluid_level",1798
142.412672,109.3737,state,resman,"tank_b, fluid_label",1798
142.44446,109.406871,performance,track,cursor_in_target,0
142.444494,109.406871,performance,track,center_deviation,258.938734
142.444554,109.406871,state,track,"reticle, cursor_relative","(171.81739027436873, 194.4)"
142.444568,109.406871,state,track,"reticle, cursor_proportional","(0.4419171560554751, 0.5)"
142.461585,109.423847,seed_value,sysmon,,
142.461626,109.423847,seed_output,sysmon,,1
142.461648,109.423847,seed_value,sysmon,,
142.461655,109.423847,seed_output,sysmon,,-1
142.461673,109.423847,seed_value,sysmon,,
142.461713,109.423847,seed_output,sysmon,,1
142.461731,109.423847,seed_value,sysmon,,
142.461737,109.423847,seed_output,sysmon,,1
142.46179,109.423847,state,sysmon,"scale1, arrow",6
142.461803,109.423847,state,sysmon,"scale2, arrow",4
142.461813,109.423847,state,sysmon,"scale3, arrow",6
142.461821,109.423847,state,sysmon,"scale4, arrow",4
142.477702,109.440209,performance,track,cursor_in_target,0
142.477758,109.440209,performance,track,center_deviation,259.446672
142.477829,109.440209,state,track,"reticle, cursor_relative","(172.5847300383389, 194.4)"
142.477841,109.440209,state,track,"reticle, cursor_proportional","(0.44389076655951365, 0.5)"
142.510984,109.473472,performance,track,cursor_in_target,0
142.511067,109.473472,performance,track,center_deviation,259.955475
142.511144,109.473472,state,track,"reticle, cursor_relative","(173.35143119057662, 194.4)"
142.511159,109.473472,state,track,"reticle, cursor_proportional","(0.44586273454366415, 0.5)"
142.544413,109.506736,performance,track,cursor_in_target,0
142.544461,109.506736,performance,track,center_deviation,260.46512
142.544538,109.506736,state,track,"reticle, cursor_relative","(174.11747456321157, 194.4)"
142.544554,109.506736,state,track,"reticle, cursor_proportional","(0.4478330107078487, 0.5)"
142.577486,109.540046,performance,track,cursor_in_target,0
142.577515,109.540046,performance,track,center_deviation,260.975583
142.577593,109.540046,state,track,"reticle, cursor_relative","(174.8828410048178, 194.4)"
142.577607,109.540046,state,track,"reticle, cursor_proportional","(0.44980154579428444, 0.5)"
142.610937,109.573359,performance,track,cursor_in_target,0
142.610973,109.573359,performance,track,center_deviation,261.486841
142.611039,109.573359,state,track,"reticle, cursor_relative","(175.6475113808927, 194.4)"
142.611052,109.573359,state,track,"reticle, cursor_proportional","(0.45176829058871576, 0.5)"
142.644898,109.606878,performance,track,cursor_in_target,0
142.644983,109.606878,performance,track,center_deviation,261.998871
142.645086,109.606878,state,track,"reticle, cursor_relative","(176.4114665743352, 194.4)"
142.645105,109.606878,state,track,"reticle, cursor_proportional","(0.453733195921644, 0.5)"
142.67764,109.640426,seed_value,sysmon,,
142.677689,109.640426,seed_output,sysmon,,1
142.677731,109.640426,seed_value,sysmon,,
142.677744,109.640426,seed_output,sysmon,,-1
142.677776,109.640426,seed_value,sysmon,,
142.677787,109.640426,seed_output,sysmon,,-1
142.677816,109.640426,seed_value,sysmon,,
142.677827,109.640426,seed_output,sysmon,,1
142.677923,109.640426,state,sysmon,"scale1, arrow",7
142.677951,109.640426,state,sysmon,"scale2, arrow",3
142.677969,109.640426,state,sysmon,"scale3, arrow",5
142.677989,109.640426,state,sysmon,"scale4, arrow",5
142.678581,109.640426,performance,track,cursor_in_target,0
142.678631,109.640426,performance,track,center_deviation,262.511648
142.678746,109.640426,state,track,"reticle, cursor_relative","(177.1746874859238, 194.4)"
142.67877,109.640426,state,track,"reticle, cursor_proportional","(0.4556962126695571, 0.5)"
142.711299,109.673726,performance,track,cursor_in_target,0
142.711343,109.673726,performance,track,center_deviation,263.025151
142.711424,109.673726,state,track,"reticle, cursor_relative","(177.937155034794, 194.4)"
142.711442,109.673726,state,track,"reticle, cursor_proportional","(0.4576572917561574, 0.5)"
142.744992,109.706891,performance,track,cursor_in_target,0
142.745046,109.706891,performance,track,center_deviation,263.539354
142.745151,109.706891,state,track,"reticle, cursor_relative","(178.69885015891523, 194.4)"
142.745176,109.706891,state,track,"reticle, cursor_proportional","(0.4596163841535886, 0.5)"
142.777996,109.740281,performance,track,cursor_in_target,0
142.778043,109.740281,performance,track,center_deviation,264.054235
142.778135,109.740281,state,track,"reticle, cursor_relative","(179.45975381556767, 194.4)"
142.778155,109.740281,state,track,"reticle, cursor_proportional","(0.4615734408836617, 0.5)"
142.811035,109.773432,performance,track,cursor_in_target,0
142.811077,109.773432,performance,track,center_deviation,264.56977
142.811157,109.773432,state,track,"reticle, cursor_relative","(180.21984698181805, 194.4)"
142.811176,109.773432,state,track,"reticle, cursor_proportional","(0.4635284130190793, 0.5)"
142.844399,109.806797,performance,track,cursor_in_target,0
142.844469,109.806797,performance,track,center_deviation,265.085936
142.844576,109.806797,state,track,"reticle, cursor_relative","(180.97911065499528, 194.4)"
142.844596,109.806797,state,track,"reticle, cursor_proportional","(0.46548125168465865, 0.5)"
142.878084,109.840398,performance,track,cursor_in_target,0
142.878313,109.840398,performance,track,center_deviation,265.602708
142.878439,109.840398,state,track,"reticle, cursor_relative","(181.73752585316564, 194.4)"
142.878479,109.840398,state,track,"reticle, cursor_proportional","(0.46743190805855356, 0.5)"
142.893813,109.856614,seed_value,sysmon,,
142.893854,109.856614,seed_output,sysmon,,1
142.893884,109.856614,seed_value,sysmon,,
142.893893,109.856614,seed_output,sysmon,,-1
142.893915,109.856614,seed_value,sysmon,,
142.893923,109.856614,seed_output,sysmon,,1
142.893943,109.856614,seed_value,sysmon,,
142.893951,109.856614,seed_output,sysmon,,1
142.89401,109.856614,state,sysmon,"scale1, arrow",6
142.894028,109.856614,state,sysmon,"scale2, arrow",4
142.894041,109.856614,state,sysmon,"scale3, arrow",6
142.894053,109.856614,state,sysmon,"scale4, arrow",6
142.910747,109.873228,performance,track,cursor_in_target,0
142.910786,109.873228,performance,track,center_deviation,266.120064
142.910862,109.873228,state,track,"reticle, cursor_relative","(182.4950736156072, 194.4)"
142.910877,109.873228,state,track,"reticle, cursor_proportional","(0.4693803333734753, 0.5)"
142.944216,109.90671,performance,track,cursor_in_target,0
142.944276,109.90671,performance,track,center_deviation,266.637979
142.944364,109.90671,state,track,"reticle, cursor_relative","(183.25173500328387, 194.4)"
142.944379,109.90671,state,track,"reticle, cursor_proportional","(0.4713264789179112, 0.5)"
142.977468,109.939947,performance,track,cursor_in_target,0
142.977529,109.939947,performance,track,center_deviation,267.156431
142.977617,109.939947,state,track,"reticle, cursor_relative","(184.00749109931888, 194.4)"
142.977637,109.939947,state,track,"reticle, cursor_proportional","(0.4732702960373428, 0.5)"
143.010974,109.973308,performance,track,cursor_in_target,0
143.011016,109.973308,performance,track,center_deviation,267.675394
143.0111,109.973308,state,track,"reticle, cursor_relative","(184.76232300946776, 194.4)"
143.01112,109.973308,state,track,"reticle, cursor_proportional","(0.47521173613546236, 0.5)"
143.044449,110.006574,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:50
143.044808,110.006574,performance,track,cursor_in_target,0
143.044829,110.006574,performance,track,center_deviation,268.194847
143.044913,110.006574,state,track,"reticle, cursor_relative","(185.51621186259052, 194.4)"
143.044939,110.006574,state,track,"reticle, cursor_proportional","(0.47715075067538715, 0.5)"
143.07713,110.039675,performance,track,cursor_in_target,0
143.077183,110.039675,performance,track,center_deviation,268.714765
143.077256,110.039675,state,track,"reticle, cursor_relative","(186.2691388111237, 194.4)"
143.077269,110.039675,state,track,"reticle, cursor_proportional","(0.4790872911808737, 0.5)"
143.093875,110.056629,seed_value,sysmon,,
143.093936,110.056629,seed_output,sysmon,,-1
143.09397,110.056629,seed_value,sysmon,,
143.093981,110.056629,seed_output,sysmon,,1
143.094006,110.056629,seed_value,sysmon,,
143.094015,110.056629,seed_output,sysmon,,-1
143.094038,110.056629,seed_value,sysmon,,
143.094047,110.056629,seed_output,sysmon,,-1
143.09416,110.056629,state,sysmon,"scale1, arrow",5
143.094184,110.056629,state,sysmon,"scale2, arrow",5
143.0942,110.056629,state,sysmon,"scale3, arrow",5
143.094215,110.056629,state,sysmon,"scale4, arrow",5
143.110899,110.073232,performance,track,cursor_in_target,0
143.110934,110.073232,performance,track,center_deviation,269.235124
143.111005,110.073232,state,track,"reticle, cursor_relative","(187.0210850315513, 194.4)"
143.11102,110.073232,state,track,"reticle, cursor_proportional","(0.48102130923752906, 0.5)"
143.144219,110.106704,performance,track,cursor_in_target,0
143.144256,110.106704,performance,track,center_deviation,269.755901
143.144318,110.106704,state,track,"reticle, cursor_relative","(187.7720317248755, 194.4)"
143.144332,110.106704,state,track,"reticle, cursor_proportional","(0.4829527564940213, 0.5)"
143.177425,110.139885,performance,track,cursor_in_target,0
143.177468,110.139885,performance,track,center_deviation,270.277072
143.177546,110.139885,state,track,"reticle, cursor_relative","(188.52196011708656, 194.39607748589503)"
143.177562,110.139885,state,track,"reticle, cursor_proportional","(0.48488158466328846, 0.49998991122915387)"
143.210774,110.17327,performance,track,cursor_in_target,0
143.21082,110.17327,performance,track,center_deviation,270.795798
143.210892,110.17327,state,track,"reticle, cursor_relative","(189.27085145963233, 194.38657167287397)"
143.210906,110.17327,state,track,"reticle, cursor_proportional","(0.48680774552374567, 0.49996546212158943)"
143.24424,110.20669,performance,track,cursor_in_target,0
143.244283,110.20669,performance,track,center_deviation,271.310882
143.244679,110.20669,state,track,"reticle, cursor_relative","(190.01868702988673, 194.3714676446725)"
143.244758,110.20669,state,track,"reticle, cursor_proportional","(0.48873119092049055, 0.49992661431242924)"
143.277746,110.240271,performance,track,cursor_in_target,0
143.277792,110.240271,performance,track,center_deviation,271.822311
143.27786,110.240271,state,track,"reticle, cursor_relative","(190.765448131618, 194.35076594558328)"
143.277875,110.240271,state,track,"reticle, cursor_proportional","(0.4906518727665072, 0.4998733692016031)"
143.310304,110.273115,seed_value,sysmon,,
143.310337,110.273115,seed_output,sysmon,,1
143.310359,110.273115,seed_value,sysmon,,
143.310366,110.273115,seed_output,sysmon,,-1
143.310384,110.273115,seed_value,sysmon,,
143.310388,110.273115,seed_output,sysmon,,-1
143.310402,110.273115,seed_value,sysmon,,
143.310406,110.273115,seed_output,sysmon,,1
143.310449,110.273115,state,sysmon,"scale1, arrow",6
143.310462,110.273115,state,sysmon,"scale2, arrow",4
143.310477,110.273115,state,sysmon,"scale3, arrow",4
143.310485,110.273115,state,sysmon,"scale4, arrow",6
143.310747,110.273115,performance,track,cursor_in_target,0
143.310758,110.273115,performance,track,center_deviation,272.330087
143.310848,110.273115,state,track,"reticle, cursor_relative","(191.511116095456, 194.3244673214146)"
143.310859,110.273115,state,track,"reticle, cursor_proportional","(0.4925697430438683, 0.4998057287073421)"
143.343748,110.30621,performance,track,cursor_in_target,0
143.343792,110.30621,performance,track,center_deviation,272.83421
143.343869,110.30621,state,track,"reticle, cursor_relative","(192.25567227935903, 194.2925727194634)"
143.343883,110.30621,state,track,"reticle, cursor_proportional","(0.4944847538049358, 0.49972369526610955)"
143.378024,110.339875,performance,track,cursor_in_target,0
143.378057,110.339875,performance,track,center_deviation,273.33468
143.378182,110.339875,state,track,"reticle, cursor_relative","(192.99909806907974, 194.25508328848125)"
143.378207,110.339875,state,track,"reticle, cursor_proportional","(0.49639685717355897, 0.4996272718325135)"
143.410515,110.372971,performance,track,cursor_in_target,0
143.410551,110.372971,performance,track,center_deviation,273.831498
143.410872,110.372971,state,track,"reticle, cursor_relative","(193.74137487863067, 194.21200037863292)"
143.411034,110.372971,state,track,"reticle, cursor_proportional","(0.4983060053462723, 0.4995164618791999)"
143.444075,110.406514,performance,track,cursor_in_target,0
143.444144,110.406514,performance,track,center_deviation,274.324664
143.444218,110.406514,state,track,"reticle, cursor_relative","(194.4, 194.16332554144785)"
143.444231,110.406514,state,track,"reticle, cursor_proportional","(0.5, 0.499391269396728)"
143.47798,110.440066,performance,track,cursor_in_target,0
143.478096,110.440066,performance,track,center_deviation,274.755813
