logtime,scenario_time,type,module,address,value
72.220543,30.04194,state,track,"reticle, cursor_relative","(-6.248789182607112, -19.18818236456518)"
72.220605,30.04194,state,track,"reticle, cursor_proportional","(-0.01607198863839278, -0.049352320896515374)"
72.253613,30.075369,performance,track,cursor_in_target,1
72.2537,30.075369,performance,track,center_deviation,20.180032
72.253911,30.075369,state,track,"reticle, cursor_relative","(-5.954592539532186, -19.037675709772067)"
72.253954,30.075369,state,track,"reticle, cursor_proportional","(-0.015315310029660972, -0.048965215302911695)"
72.28681,30.108602,performance,track,cursor_in_target,1
72.286898,30.108602,performance,track,center_deviation,19.947187
72.287102,30.108602,state,track,"reticle, cursor_relative","(-5.6633840647866975, -18.889470336015975)"
72.287157,30.108602,state,track,"reticle, cursor_proportional","(-0.014566317039060436, -0.04858402864201639)"
72.320585,30.142288,performance,track,cursor_in_target,1
72.320698,30.142288,performance,track,center_deviation,19.720193
72.320965,30.142288,state,track,"reticle, cursor_relative","(-5.375151283897239, -18.743535578782335)"
72.321003,30.142288,state,track,"reticle, cursor_proportional","(-0.013824977582040224, -0.04820868204419325)"
72.336926,30.158866,input,joystick,x,0.750973
72.353478,30.175422,input,joystick,x,0.735286
72.353702,30.175422,performance,track,cursor_in_target,1
72.353756,30.175422,performance,track,center_deviation,19.499035
72.354005,30.175422,state,track,"reticle, cursor_relative","(-5.144783608782632, -18.599840691814663)"
72.354184,30.175422,state,track,"reticle, cursor_proportional","(-0.013232468129584958, -0.04783909642956446)"
72.386894,30.208832,input,joystick,x,0.711757
72.387163,30.208832,performance,track,cursor_in_target,1
72.387221,30.208832,performance,track,center_deviation,19.298261
72.387537,30.208832,state,track,"reticle, cursor_relative","(-4.940895867479199, -18.45835484822136)"
72.387655,30.208832,state,track,"reticle, cursor_proportional","(-0.012708065502775718, -0.04747519251085741)"
72.420171,30.241916,performance,track,cursor_in_target,1
72.420275,30.241916,performance,track,center_deviation,19.1082
72.420516,30.241916,state,track,"reticle, cursor_relative","(-4.739945951515324, -18.319047141585536)"
72.420579,30.241916,state,track,"reticle, cursor_proportional","(-0.012191219011099083, -0.047116890796259095)"
72.453477,30.275414,input,joystick,x,0.707851
72.453754,30.275414,performance,track,cursor_in_target,1
72.453837,30.275414,performance,track,center_deviation,18.92233
72.454217,30.275414,state,track,"reticle, cursor_relative","(-4.545827400344166, -18.181886587077557)"
72.454341,30.275414,state,track,"reticle, cursor_proportional","(-0.011691942902119768, -0.04676411159227767)"
72.470375,30.292321,input,joystick,x,0.696071
72.486965,30.308688,performance,track,cursor_in_target,1
72.487073,30.308688,performance,track,center_deviation,18.741546
72.487247,30.308688,state,track,"reticle, cursor_relative","(-4.366401025985752, -18.04684212257058)"
72.487287,30.308688,state,track,"reticle, cursor_proportional","(-0.011230455313749362, -0.04641677500661157)"
72.520028,30.341849,performance,track,cursor_in_target,1
72.520098,30.341849,performance,track,center_deviation,18.567551
72.520258,30.341849,state,track,"reticle, cursor_relative","(-4.189873947452071, -17.91388260975875)"
72.520297,30.341849,state,track,"reticle, cursor_proportional","(-0.010776424761965202, -0.04607480095102559)"
72.553283,30.375154,performance,track,cursor_in_target,1
72.553327,30.375154,performance,track,center_deviation,18.397343
72.553475,30.375154,state,track,"reticle, cursor_relative","(-4.01623317617711, -17.78297683527817)"
72.553497,30.375154,state,track,"reticle, cursor_proportional","(-0.010329817839961702, -0.04573810914423398)"
72.586778,30.408613,performance,track,cursor_in_target,1
72.586862,30.408613,performance,track,center_deviation,18.230864
72.587005,30.408613,state,track,"reticle, cursor_relative","(-3.8454656514373085, -17.65409351183058)"
72.587038,30.408613,state,track,"reticle, cursor_proportional","(-0.009890600955342872, -0.04540661911479059)"
72.619831,30.441701,performance,track,cursor_in_target,1
72.619887,30.441701,performance,track,center_deviation,18.068055
72.619981,30.441701,state,track,"reticle, cursor_relative","(-3.6775582406781098, -17.5272012793097)"
72.620003,30.441701,state,track,"reticle, cursor_proportional","(-0.009458740330962216, -0.04508025020398585)"
72.653609,30.475571,input,joystick,x,0.690211
72.653713,30.475571,performance,track,cursor_in_target,1
72.653732,30.475571,performance,track,center_deviation,17.908859
72.653816,30.475571,state,track,"reticle, cursor_relative","(-3.5183572042505347, -17.40226870593019)"
72.653836,30.475571,state,track,"reticle, cursor_proportional","(-0.009049272644677302, -0.044758921568750484)"
72.670033,30.49199,input,joystick,x,0.672541
72.687371,30.508723,performance,track,cursor_in_target,1
72.687486,30.508723,performance,track,center_deviation,17.754374
72.687736,30.508723,state,track,"reticle, cursor_relative","(-3.3796597498727863, -17.27926428935922)"
72.687794,30.508723,state,track,"reticle, cursor_proportional","(-0.008692540508932063, -0.044442552184565894)"
72.720804,30.542548,performance,track,cursor_in_target,1
72.720897,30.542548,performance,track,center_deviation,17.606677
72.721111,30.542548,state,track,"reticle, cursor_relative","(-3.243782584117909, -17.158156457850488)"
72.721158,30.542548,state,track,"reticle, cursor_proportional","(-0.008343062201949355, -0.044131060848380886)"
72.736891,30.55884,input,joystick,x,0.664698
72.75364,30.575571,input,joystick,x,0.656855
72.753938,30.575571,performance,track,cursor_in_target,1
72.754002,30.575571,performance,track,center_deviation,17.462086
72.754295,30.575571,state,track,"reticle, cursor_relative","(-3.126398564918034, -17.038913571380846)"
72.754397,30.575571,state,track,"reticle, cursor_proportional","(-0.008041148572320047, -0.043824366181535096)"
72.786512,30.608474,input,joystick,x,0.645106
72.786639,30.608474,performance,track,cursor_in_target,1
72.786662,30.608474,performance,track,center_deviation,17.323364
72.786757,30.608474,state,track,"reticle, cursor_relative","(-3.023557377874525, -16.921503922789334)"
72.786779,30.608474,state,track,"reticle, cursor_proportional","(-0.007776639346385094, -0.04352238663268861)"
72.80322,30.625179,input,joystick,x,0.609796
72.819828,30.641791,input,joystick,x,0.60589
72.819933,30.641791,performance,track,cursor_in_target,1
72.819952,30.641791,performance,track,center_deviation,17.189508
72.820036,30.641791,state,track,"reticle, cursor_relative","(-2.962711705817597, -16.80589573891863)"
72.820055,30.641791,state,track,"reticle, cursor_proportional","(-0.007620143276279827, -0.04322504048075779)"
72.836921,30.658854,input,joystick,x,0.59411
72.853435,30.67522,performance,track,cursor_in_target,1
72.853517,30.67522,performance,track,center_deviation,17.065046
72.853718,30.67522,state,track,"reticle, cursor_relative","(-2.9164122012976605, -16.69205718175884)"
72.853766,30.67522,state,track,"reticle, cursor_proportional","(-0.007501060188522789, -0.0429322458378571)"
72.88677,30.708563,performance,track,cursor_in_target,1
72.886852,30.708563,performance,track,center_deviation,16.944918
72.887044,30.708563,state,track,"reticle, cursor_relative","(-2.872865204176108, -16.579956349593765)"
72.887092,30.708563,state,track,"reticle, cursor_proportional","(-0.007389056595103158, -0.042643920652247334)"
72.903565,30.725502,input,joystick,x,0.570581
72.920312,30.742054,performance,track,cursor_in_target,1
72.920413,30.742054,performance,track,center_deviation,16.827011
72.920614,30.742054,state,track,"reticle, cursor_relative","(-2.8555863621709108, -16.46956127814922)"
72.92085,30.742054,state,track,"reticle, cursor_proportional","(-0.007344615129040408, -0.04235998271128915)"
72.953881,30.775643,performance,track,cursor_in_target,1
72.953965,30.775643,performance,track,center_deviation,16.715287
72.954164,30.775643,state,track,"reticle, cursor_relative","(-2.841032431002006, -16.360839941743876)"
72.95421,30.775643,state,track,"reticle, cursor_proportional","(-0.007307182178503101, -0.04208034964440297)"
72.987065,30.808737,performance,track,cursor_in_target,1
72.987186,30.808737,performance,track,center_deviation,16.605678
72.987347,30.808737,state,track,"reticle, cursor_relative","(-2.8291895100315116, -16.253760254442092)"
72.987382,30.808737,state,track,"reticle, cursor_proportional","(-0.007276721990821789, -0.04180493892603419)"
73.020282,30.842008,performance,track,cursor_in_target,1
73.020392,30.842008,performance,track,center_deviation,16.498152
73.020633,30.842008,state,track,"reticle, cursor_relative","(-2.8200436308464134, -16.148290071209054)"
73.020814,30.842008,state,track,"reticle, cursor_proportional","(-0.0072531986390082645, -0.04153366787862411)"
73.054328,30.876064,performance,track,cursor_in_target,1
73.054423,30.876064,performance,track,center_deviation,16.392679
73.054633,30.876064,state,track,"reticle, cursor_relative","(-2.813580757607781, -16.044397189067965)"
73.054681,30.876064,state,track,"reticle, cursor_proportional","(-0.007236576022653757, -0.04126645367558633)"
73.086735,30.908521,performance,track,cursor_in_target,1
73.086822,30.908521,performance,track,center_deviation,16.289227
73.087027,30.908521,state,track,"reticle, cursor_relative","(-2.809786787401663, -15.942049348259353)"
73.087081,30.908521,state,track,"reticle, cursor_proportional","(-0.007226817868831437, -0.041003213344288456)"
73.120217,30.941956,performance,track,cursor_in_target,1
73.12032,30.941956,performance,track,center_deviation,16.187768
73.120564,30.941956,state,track,"reticle, cursor_relative","(-2.8086475505917434, -15.84121423340244)"
73.120624,30.941956,state,track,"reticle, cursor_proportional","(-0.007223887733003455, -0.04074386376903919)"
73.153592,30.975403,performance,track,cursor_in_target,1
73.153667,30.975403,performance,track,center_deviation,16.088274
73.153839,30.975403,state,track,"reticle, cursor_relative","(-2.8101488111733914, -15.741859474658476)"
73.153882,30.975403,state,track,"reticle, cursor_proportional","(-0.007227748999931562, -0.04048832169408044)"
73.187574,31.009271,performance,track,cursor_in_target,1
73.187687,31.009271,performance,track,center_deviation,15.990718
73.187958,31.009271,state,track,"reticle, cursor_relative","(-2.8142762671297987, -15.64395264889604)"
73.188011,31.009271,state,track,"reticle, cursor_proportional","(-0.007238364884593103, -0.040236503726584466)"
73.220928,31.042661,performance,track,cursor_in_target,1
73.221027,31.042661,performance,track,center_deviation,15.895075
73.221285,31.042661,state,track,"reticle, cursor_relative","(-2.821015550789312, -15.547461280858279)"
73.221344,31.042661,state,track,"reticle, cursor_proportional","(-0.007255698433100082, -0.039988326339656065)"
73.25374,31.075446,performance,track,cursor_in_target,1
73.253853,31.075446,performance,track,center_deviation,15.801319
73.254021,31.075446,state,track,"reticle, cursor_relative","(-2.830352229184797, -15.452352844332033)"
73.25413,31.075446,state,track,"reticle, cursor_proportional","(-0.007279712523623448, -0.03974370587533959)"
73.286792,31.10856,performance,track,cursor_in_target,1
73.286866,31.10856,performance,track,center_deviation,15.709427
73.287046,31.10856,state,track,"reticle, cursor_relative","(-2.842271804414338, -15.358594763318735)"
73.287089,31.10856,state,track,"reticle, cursor_proportional","(-0.007310369867320828, -0.03950255854763049)"
73.320933,31.142619,performance,track,cursor_in_target,1
73.321151,31.142619,performance,track,center_deviation,15.619377
73.32139,31.142619,state,track,"reticle, cursor_relative","(-2.8567597140037293, -15.266154413207182)"
73.321462,31.142619,state,track,"reticle, cursor_proportional","(-0.0073476330092688506, -0.03926480044549172)"
73.353955,31.175694,performance,track,cursor_in_target,1
73.354054,31.175694,performance,track,center_deviation,15.531148
73.354751,31.175694,state,track,"reticle, cursor_relative","(-2.873801331270599, -15.174999121947991)"
73.354845,31.175694,state,track,"reticle, cursor_proportional","(-0.007391464329399688, -0.03903034753587446)"
73.387255,31.209025,performance,track,cursor_in_target,1
73.387338,31.209025,performance,track,center_deviation,15.444719
73.387521,31.209025,state,track,"reticle, cursor_relative","(-2.8933819656899544, -15.085096171229814)"
73.387562,31.209025,state,track,"reticle, cursor_proportional","(-0.0074418260434412405, -0.03879911566674335)"
73.420707,31.242406,performance,track,cursor_in_target,1
73.420819,31.242406,performance,track,center_deviation,15.360071
73.421117,31.242406,state,track,"reticle, cursor_relative","(-2.9154868632615347, -14.996412797657143)"
73.421174,31.242406,state,track,"reticle, cursor_proportional","(-0.007498680203861972, -0.03857102057010582)"
73.453751,31.275468,performance,track,cursor_in_target,1
73.453869,31.275468,performance,track,center_deviation,15.277188
73.453975,31.275468,state,track,"reticle, cursor_relative","(-2.9401012068785946, -14.908916193929876)"
73.453996,31.275468,state,track,"reticle, cursor_proportional","(-0.00756198870081943, -0.038345977865045976)"
73.487145,31.308931,performance,track,cursor_in_target,1
73.487222,31.308931,performance,track,center_deviation,15.196051
73.487396,31.308931,state,track,"reticle, cursor_relative","(-2.9672101166984532, -14.822573510024274)"
73.487436,31.308931,state,track,"reticle, cursor_proportional","(-0.0076317132631133055, -0.03812390306076202)"
73.520166,31.341938,performance,track,cursor_in_target,1
73.520258,31.341938,performance,track,center_deviation,15.116647
73.520472,31.341938,state,track,"reticle, cursor_relative","(-2.9967986505143074, -14.73735185437565)"
73.520524,31.341938,state,track,"reticle, cursor_proportional","(-0.007707815459141737, -0.03790471155960815)"
73.553607,31.375359,performance,track,cursor_in_target,1
73.553707,31.375359,performance,track,center_deviation,15.038961
73.553943,31.375359,state,track,"reticle, cursor_relative","(-3.028851804128948, -14.653218295062391)"
73.554028,31.375359,state,track,"reticle, cursor_proportional","(-0.00779025669786252, -0.03768831866013989)"
73.586873,31.408718,performance,track,cursor_in_target,1
73.586928,31.408718,performance,track,center_deviation,14.962979
73.587048,31.408718,state,track,"reticle, cursor_relative","(-3.063354511729756, -14.57013986099155)"
