logtime,scenario_time,type,module,address,value
25.454434,8.041393,state,track,"reticle, cursor_proportional","(0.36128729448779723, 0.34793870736713217)"
25.48692,8.074231,performance,track,cursor_in_target,0
25.486969,8.074231,performance,track,center_deviation,195.017155
25.487064,8.074231,state,track,"reticle, cursor_relative","(140.7729796043608, 135.37078060709962)"
25.487088,8.074231,state,track,"reticle, cursor_proportional","(0.3620704207931091, 0.3481758760470669)"
25.521142,8.108356,performance,track,cursor_in_target,0
25.521344,8.108356,performance,track,center_deviation,195.300487
25.521488,8.108356,state,track,"reticle, cursor_relative","(141.07389458880527, 135.45748233853197)"
25.521525,8.108356,state,track,"reticle, cursor_proportional","(0.3628443790864333, 0.34839887432749994)"
25.537365,8.124354,seed_value,sysmon,,
25.537433,8.124354,seed_output,sysmon,,1
25.537502,8.124354,seed_value,sysmon,,
25.537523,8.124354,seed_output,sysmon,,1
25.537577,8.124354,seed_value,sysmon,,
25.537597,8.124354,seed_output,sysmon,,1
25.537649,8.124354,seed_value,sysmon,,
25.537668,8.124354,seed_output,sysmon,,-1
25.537746,8.124354,state,sysmon,"scale1, arrow",7
25.537787,8.124354,state,sysmon,"scale2, arrow",5
25.537813,8.124354,state,sysmon,"scale3, arrow",5
25.537839,8.124354,state,sysmon,"scale4, arrow",5
25.553604,8.141038,performance,track,cursor_in_target,0
25.553654,8.141038,performance,track,center_deviation,195.577538
25.553773,8.141038,state,track,"reticle, cursor_relative","(141.3712373316334, 135.5386687436282)"
25.553804,8.141038,state,track,"reticle, cursor_proportional","(0.36360914951551804, 0.34860768709780915)"
25.58843,8.174459,performance,track,cursor_in_target,0
25.588513,8.174459,performance,track,center_deviation,195.848302
25.588709,8.174459,state,track,"reticle, cursor_relative","(141.66500020359567, 135.61433414592955)"
25.58876,8.174459,state,track,"reticle, cursor_proportional","(0.36436471245780777, 0.3488022997580492)"
25.621566,8.208675,performance,track,cursor_in_target,0
25.62162,8.208675,performance,track,center_deviation,196.112773
25.621751,8.208675,state,track,"reticle, cursor_relative","(141.9551756649389, 135.6844730677328)"
25.621786,8.208675,state,track,"reticle, cursor_proportional","(0.3651110485209334, 0.34898269821947736)"
25.65417,8.241076,performance,track,cursor_in_target,0
25.654254,8.241076,performance,track,center_deviation,196.370945
25.654418,8.241076,state,track,"reticle, cursor_relative","(142.24175626559526, 135.74908023028746)"
25.654457,8.241076,state,track,"reticle, cursor_proportional","(0.36584813854319764, 0.3491488689050603)"
25.687523,8.27469,performance,track,cursor_in_target,0
25.687578,8.27469,performance,track,center_deviation,196.622812
25.687696,8.27469,state,track,"reticle, cursor_relative","(142.52473464536797, 135.8081505539858)"
25.687724,8.27469,state,track,"reticle, cursor_proportional","(0.3665759635940534, 0.34930079874996345)"
25.720477,8.307761,performance,track,cursor_in_target,0
25.720527,8.307761,performance,track,center_deviation,196.868367
25.720636,8.307761,state,track,"reticle, cursor_relative","(142.80410353411582, 135.86167915854557)"
25.720664,8.307761,state,track,"reticle, cursor_proportional","(0.3672945049745777, 0.3494384752020205)"
25.75363,8.341016,seed_value,sysmon,,
25.75369,8.341016,seed_output,sysmon,,1
25.753729,8.341016,seed_value,sysmon,,
25.753742,8.341016,seed_output,sysmon,,-1
25.753773,8.341016,seed_value,sysmon,,
25.753784,8.341016,seed_output,sysmon,,-1
25.753812,8.341016,seed_value,sysmon,,
25.753822,8.341016,seed_output,sysmon,,1
25.753879,8.341016,state,sysmon,"scale1, arrow",6
25.7539,8.341016,state,sysmon,"scale2, arrow",4
25.753918,8.341016,state,sysmon,"scale3, arrow",4
25.753935,8.341016,state,sysmon,"scale4, arrow",6
25.754049,8.341016,performance,track,cursor_in_target,0
25.754066,8.341016,performance,track,center_deviation,197.107605
25.754154,8.341016,state,track,"reticle, cursor_relative","(143.0798557519346, 135.90966136318588)"
25.754177,8.341016,state,track,"reticle, cursor_proportional","(0.36800374421793874, 0.34956188622218587)"
25.788067,8.374562,performance,track,cursor_in_target,0
25.788145,8.374562,performance,track,center_deviation,197.340521
25.788349,8.374562,state,track,"reticle, cursor_relative","(143.35198420933662, 135.95209268679574)"
25.788395,8.374562,state,track,"reticle, cursor_proportional","(0.3687036630898576, 0.34967102028496844)"
25.821837,8.408023,performance,track,cursor_in_target,0
25.821926,8.408023,performance,track,center_deviation,197.56711
25.82211,8.408023,state,track,"reticle, cursor_relative","(143.62048190742814, 135.98896884809508)"
25.822162,8.408023,state,track,"reticle, cursor_proportional","(0.36939424358906414, 0.3497658663788454)"
25.854149,8.440955,performance,track,cursor_in_target,0
25.854306,8.440955,performance,track,center_deviation,197.787367
25.854518,8.440955,state,track,"reticle, cursor_relative","(143.88534193808408, 136.0202857657892)"
25.854576,8.440955,state,track,"reticle, cursor_proportional","(0.3700754679477471, 0.34984641400665945)"
25.887061,8.474398,performance,track,cursor_in_target,0
25.887097,8.474398,performance,track,center_deviation,198.001287
25.887177,8.474398,state,track,"reticle, cursor_relative","(144.1465574841209, 136.0460395587156)"
25.887197,8.474398,state,track,"reticle, cursor_proportional","(0.3707473186319982, 0.3499126531859969)"
25.920647,8.507621,performance,track,cursor_in_target,0
25.920703,8.507621,performance,track,center_deviation,198.208867
25.920823,8.507621,state,track,"reticle, cursor_relative","(144.4041218194671, 136.0662265459835)"
25.920855,8.507621,state,track,"reticle, cursor_proportional","(0.37140977834225075, 0.34996457444954604)"
25.936846,8.524346,performance,resman,a_in_tolerance,1
25.936898,8.524346,performance,resman,a_deviation,-104
25.936919,8.524346,performance,resman,b_in_tolerance,1
25.936934,8.524346,performance,resman,b_deviation,-104
25.937029,8.524346,state,resman,"tank_a, fluid_level",2396
25.937384,8.524346,state,resman,"tank_a, fluid_label",2396
25.937434,8.524346,state,resman,"tank_b, fluid_level",2396
25.937868,8.524346,state,resman,"tank_b, fluid_label",2396
25.953683,8.541051,seed_value,sysmon,,
25.953708,8.541051,seed_output,sysmon,,1
25.953729,8.541051,seed_value,sysmon,,
25.953738,8.541051,seed_output,sysmon,,1
25.953758,8.541051,seed_value,sysmon,,
25.953764,8.541051,seed_output,sysmon,,-1
25.953781,8.541051,seed_value,sysmon,,
25.953787,8.541051,seed_output,sysmon,,-1
25.953819,8.541051,state,sysmon,"scale1, arrow",7
25.953835,8.541051,state,sysmon,"scale2, arrow",5
25.953846,8.541051,state,sysmon,"scale3, arrow",3
25.953855,8.541051,state,sysmon,"scale4, arrow",5
25.953971,8.541051,performance,track,cursor_in_target,0
25.953984,8.541051,performance,track,center_deviation,198.410102
25.954043,8.541051,state,track,"reticle, cursor_relative","(144.6580283093311, 136.08084324710677)"
25.954058,8.541051,state,track,"reticle, cursor_proportional","(0.37206283001371165, 0.3500021688454392)"
25.987023,8.574337,performance,track,cursor_in_target,0
25.987082,8.574337,performance,track,center_deviation,198.604987
25.987205,8.574337,state,track,"reticle, cursor_relative","(144.90827041036735, 136.08988638212873)"
25.987232,8.574337,state,track,"reticle, cursor_proportional","(0.37270645681678843, 0.35002542793757385)"
26.021006,8.607792,performance,track,cursor_in_target,0
26.02107,8.607792,performance,track,center_deviation,198.793521
26.021197,8.607792,state,track,"reticle, cursor_relative","(145.15484167083977, 136.09335287174062)"
26.02123,8.607792,state,track,"reticle, cursor_proportional","(0.3733406421575097, 0.35003434380591725)"
26.054983,8.641077,performance,track,cursor_in_target,0
26.05507,8.641077,performance,track,center_deviation,198.975699
26.055237,8.641077,state,track,"reticle, cursor_relative","(145.39773573078324, 136.09123983739238)"
26.055282,8.641077,state,track,"reticle, cursor_proportional","(0.3739653696779404, 0.35002890904679107)"
26.087038,8.674225,performance,track,cursor_in_target,0
26.087087,8.674225,performance,track,center_deviation,199.151518
26.087192,8.674225,state,track,"reticle, cursor_relative","(145.63694632216226, 136.08354460139597)"
26.087221,8.674225,state,track,"reticle, cursor_proportional","(0.37458062325659014, 0.3500091167731378)"
26.121375,8.708168,performance,track,cursor_in_target,0
26.121437,8.708168,performance,track,center_deviation,199.320975
26.121547,8.708168,state,track,"reticle, cursor_relative","(145.872467269028, 136.07026468702225)"
26.121644,8.708168,state,track,"reticle, cursor_proportional","(0.37518638700881685, 0.3499749606147691)"
26.155336,8.741737,seed_value,sysmon,,
26.155429,8.741737,seed_output,sysmon,,-1
26.155513,8.741737,seed_value,sysmon,,
26.15554,8.741737,seed_output,sysmon,,1
26.155604,8.741737,seed_value,sysmon,,
26.155628,8.741737,seed_output,sysmon,,-1
26.155691,8.741737,seed_value,sysmon,,
26.155715,8.741737,seed_output,sysmon,,-1
26.155814,8.741737,state,sysmon,"scale1, arrow",6
26.155858,8.741737,state,sysmon,"scale2, arrow",6
26.155895,8.741737,state,sysmon,"scale3, arrow",4
26.155929,8.741737,state,sysmon,"scale4, arrow",4
26.156163,8.741737,performance,track,cursor_in_target,0
26.156206,8.741737,performance,track,center_deviation,199.484069
26.156402,8.741737,state,track,"reticle, cursor_relative","(146.1042924876725, 136.0513978185898)"
26.156454,8.741737,state,track,"reticle, cursor_proportional","(0.3757826452872235, 0.3499264347185952)"
26.187695,8.774672,performance,track,cursor_in_target,0
26.187766,8.774672,performance,track,center_deviation,199.640795
26.187931,8.774672,state,track,"reticle, cursor_relative","(146.3324159867808, 136.0269419215469)"
26.187973,8.774672,state,track,"reticle, cursor_proportional","(0.3763693826820494, 0.3498635337488346)"
26.222114,8.808995,performance,track,cursor_in_target,0
26.222186,8.808995,performance,track,center_deviation,199.791153
26.222362,8.808995,state,track,"reticle, cursor_relative","(146.55683186758077, 135.99689512254633)"
26.222414,8.808995,state,track,"reticle, cursor_proportional","(0.37694658402155545, 0.34978625288720766)"
26.254645,8.841591,performance,track,cursor_in_target,0
26.254701,8.841591,performance,track,center_deviation,199.935141
26.254817,8.841591,state,track,"reticle, cursor_relative","(146.77753432399058, 135.96125574951267)"
26.254848,8.841591,state,track,"reticle, cursor_proportional","(0.3775142343724037, 0.3496945878331087)"
26.287928,8.874884,performance,track,cursor_in_target,0
26.288037,8.874884,performance,track,center_deviation,200.072756
26.288173,8.874884,state,track,"reticle, cursor_relative","(146.9945176427637, 135.92002233170265)"
26.288227,8.874884,state,track,"reticle, cursor_proportional","(0.3780723190400301, 0.34958853480376195)"
26.320221,8.907652,performance,track,cursor_in_target,0
26.320295,8.907652,performance,track,center_deviation,200.203998
26.320413,8.907652,state,track,"reticle, cursor_relative","(147.20777620363197, 135.87319359975794)"
26.320442,8.907652,state,track,"reticle, cursor_proportional","(0.3786208235690122, 0.34946809053435685)"
26.354234,8.941193,performance,track,cursor_in_target,0
26.354288,8.941193,performance,track,center_deviation,200.328865
26.354491,8.941193,state,track,"reticle, cursor_relative","(147.41730447944585, 135.8207684857509)"
26.354566,8.941193,state,track,"reticle, cursor_proportional","(0.37915973374343065, 0.3493332522781659)"
26.370708,8.957784,seed_value,sysmon,,
26.370747,8.957784,seed_output,sysmon,,1
26.370787,8.957784,seed_value,sysmon,,
26.370799,8.957784,seed_output,sysmon,,1
26.370831,8.957784,seed_value,sysmon,,
26.370842,8.957784,seed_output,sysmon,,-1
26.370872,8.957784,seed_value,sysmon,,
26.370883,8.957784,seed_output,sysmon,,-1
26.370928,8.957784,state,sysmon,"scale1, arrow",7
26.370951,8.957784,state,sysmon,"scale2, arrow",7
26.370968,8.957784,state,sysmon,"scale3, arrow",3
26.370984,8.957784,state,sysmon,"scale4, arrow",3
26.387277,8.974413,performance,track,cursor_in_target,0
26.387314,8.974413,performance,track,center_deviation,200.447357
26.387412,8.974413,state,track,"reticle, cursor_relative","(147.62309703631288, 135.76274612322305)"
26.387441,8.974413,state,track,"reticle, cursor_proportional","(0.3796890355872245, 0.34918401780664365)"
26.421041,9.007796,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
26.422063,9.007796,performance,track,cursor_in_target,0
26.422113,9.007796,performance,track,center_deviation,200.559473
26.422263,9.007796,state,track,"reticle, cursor_relative","(147.82514853373328, 135.69912584721638)"
26.422304,9.007796,state,track,"reticle, cursor_proportional","(0.3802087153645403, 0.34902038540950714)"
26.454466,9.041747,performance,track,cursor_in_target,0
26.45451,9.041747,performance,track,center_deviation,200.665212
26.45461,9.041747,state,track,"reticle, cursor_relative","(148.0234537247336, 135.62990719429698)"
26.454638,9.041747,state,track,"reticle, cursor_proportional","(0.3807187595800761, 0.34884235389479673)"
26.487726,9.07447,performance,track,cursor_in_target,0
26.487783,9.07447,performance,track,center_deviation,200.764575
26.487913,9.07447,state,track,"reticle, cursor_relative","(148.2180074559978, 135.55508990257198)"
26.487945,9.07447,state,track,"reticle, cursor_proportional","(0.38121915497941816, 0.3486499225889197)"
26.520703,9.107652,performance,track,cursor_in_target,0
26.52077,9.107652,performance,track,center_deviation,200.857562
26.520914,9.107652,state,track,"reticle, cursor_relative","(148.40880466799624, 135.47467391169886)"
26.520957,9.107652,state,track,"reticle, cursor_proportional","(0.38170988854937304, 0.348443091336674)"
26.554919,9.141602,performance,track,cursor_in_target,0
26.554983,9.141602,performance,track,center_deviation,200.944173
26.555112,9.141602,state,track,"reticle, cursor_relative","(148.59584039511202, 135.38865936288775)"
26.555146,9.141602,state,track,"reticle, cursor_proportional","(0.38219094751829225, 0.3482218605012545)"
26.570838,9.158041,seed_value,sysmon,,
26.570904,9.158041,seed_output,sysmon,,-1
26.570949,9.158041,seed_value,sysmon,,
26.570963,9.158041,seed_output,sysmon,,1
26.570999,9.158041,seed_value,sysmon,,
26.571011,9.158041,seed_output,sysmon,,-1
26.571044,9.158041,seed_value,sysmon,,
26.571056,9.158041,seed_output,sysmon,,1
26.571127,9.158041,state,sysmon,"scale1, arrow",6
26.571156,9.158041,state,sysmon,"scale2, arrow",6
26.571176,9.158041,state,sysmon,"scale3, arrow",4
26.571195,9.158041,state,sysmon,"scale4, arrow",4
26.588116,9.174834,performance,track,cursor_in_target,0
26.58818,9.174834,performance,track,center_deviation,201.024409
26.588571,9.174834,state,track,"reticle, cursor_relative","(148.7791097657651, 135.29704659889626)"
26.588642,9.174834,state,track,"reticle, cursor_proportional","(0.3826623193563917, 0.34798623096423936)"
26.620449,9.207799,performance,track,cursor_in_target,0
26.62048,9.207799,performance,track,center_deviation,201.09827
26.620545,9.207799,state,track,"reticle, cursor_relative","(148.95860800253425, 135.199836164017)"
26.620561,9.207799,state,track,"reticle, cursor_proportional","(0.38312399177606543, 0.3477362041255581)"
26.653788,9.24106,performance,track,cursor_in_target,0
26.653819,9.24106,performance,track,center_deviation,201.165759
26.653879,9.24106,state,track,"reticle, cursor_relative","(149.13433042227632, 135.0970288040583)"
26.653893,9.24106,state,track,"reticle, cursor_proportional","(0.3835759527321922, 0.34747178190344213)"
26.686515,9.27417,performance,track,cursor_in_target,0
26.686546,9.27417,performance,track,center_deviation,201.226876
26.686618,9.27417,state,track,"reticle, cursor_relative","(149.30627243624346, 134.98862546631707)"
26.686635,9.27417,state,track,"reticle, cursor_proportional","(0.3840181904224369, 0.3471929667343546)"
26.720275,9.307833,performance,track,cursor_in_target,0
26.720308,9.307833,performance,track,center_deviation,201.281624
26.720373,9.307833,state,track,"reticle, cursor_relative","(149.47442955019767, 134.87462729954487)"
26.720391,9.307833,state,track,"reticle, cursor_proportional","(0.38445069328754544, 0.3468997615729035)"
26.753999,9.341166,performance,track,cursor_in_target,0
26.754052,9.341166,performance,track,center_deviation,201.330003
26.754176,9.341166,state,track,"reticle, cursor_relative","(149.63879736452338, 134.75503565390653)"
26.754211,9.341166,state,track,"reticle, cursor_proportional","(0.3848734500116342, 0.3465921698917349)"
26.787645,9.37452,seed_value,sysmon,,
26.787825,9.37452,seed_output,sysmon,,1
26.787941,9.37452,seed_value,sysmon,,
26.787964,9.37452,seed_output,sysmon,,1
26.788011,9.37452,seed_value,sysmon,,
26.788027,9.37452,seed_output,sysmon,,1
26.788069,9.37452,seed_value,sysmon,,
26.788087,9.37452,seed_output,sysmon,,1
26.788178,9.37452,state,sysmon,"scale1, arrow",7
26.788211,9.37452,state,sysmon,"scale2, arrow",7
26.788237,9.37452,state,sysmon,"scale3, arrow",5
26.78826,9.37452,state,sysmon,"scale4, arrow",5
26.788492,9.37452,performance,track,cursor_in_target,0
26.788523,9.37452,performance,track,center_deviation,201.372017
26.788652,9.37452,state,track,"reticle, cursor_relative","(149.79937157433721, 134.6298520809314)"
26.78869,9.37452,state,track,"reticle, cursor_proportional","(0.38528644952247226, 0.34627019568140793)"
26.821341,9.407736,performance,track,cursor_in_target,0
26.821424,9.407736,performance,track,center_deviation,201.407668
26.821647,9.407736,state,track,"reticle, cursor_relative","(149.95614796959572, 134.49907833345773)"
26.82171,9.407736,state,track,"reticle, cursor_proportional","(0.38568968099175854, 0.34593384345025135)"
26.853771,9.44099,performance,track,cursor_in_target,0
26.85382,9.44099,performance,track,center_deviation,201.436959
26.853937,9.44099,state,track,"reticle, cursor_relative","(150.10912243520067, 134.36271636556944)"
26.853966,9.44099,state,track,"reticle, cursor_proportional","(0.38608313383539267, 0.34558311822420124)"
26.887927,9.474524,performance,track,cursor_in_target,0
26.888007,9.474524,performance,track,center_deviation,201.459892
26.888184,9.474524,state,track,"reticle, cursor_relative","(150.25829095110183, 134.22076833252567)"
26.888231,9.474524,state,track,"reticle, cursor_proportional","(0.38646679771373926, 0.3452180255466195)"
26.920264,9.507658,performance,track,cursor_in_target,0
26.920312,9.507658,performance,track,center_deviation,201.476472
26.920412,9.507658,state,track,"reticle, cursor_relative","(150.40364959239753, 134.0732365906834)"
26.920439,9.507658,state,track,"reticle, cursor_proportional","(0.38684066253188665, 0.34483857147809516)"
26.954372,9.541009,performance,track,cursor_in_target,0
26.954432,9.541009,performance,track,center_deviation,201.486701
26.954573,9.541009,state,track,"reticle, cursor_relative","(150.54519452943276, 133.92012369741252)"
26.954614,9.541009,state,track,"reticle, cursor_proportional","(0.38720471843989906, 0.3444447625962256)"
26.987285,9.57438,performance,track,cursor_in_target,0
26.987342,9.57438,performance,track,center_deviation,201.490583
26.987469,9.57438,state,track,"reticle, cursor_relative","(150.68292202789485, 133.7614324110037)"
26.987504,9.57438,state,track,"reticle, cursor_proportional","(0.3875589558330629, 0.3440366059953799)"
27.004051,9.591094,seed_value,sysmon,,
27.004112,9.591094,seed_output,sysmon,,-1
27.00417,9.591094,seed_value,sysmon,,
27.004189,9.591094,seed_output,sysmon,,-1
27.004233,9.591094,seed_value,sysmon,,
27.004249,9.591094,seed_output,sysmon,,-1
27.004289,9.591094,seed_value,sysmon,,
27.004305,9.591094,seed_output,sysmon,,1
27.004457,9.591094,state,sysmon,"scale1, arrow",6
27.004522,9.591094,state,sysmon,"scale2, arrow",6
27.004643,9.591094,state,sysmon,"scale3, arrow",4
27.00468,9.591094,state,sysmon,"scale4, arrow",6
27.020936,9.60777,performance,track,cursor_in_target,0
27.021051,9.60777,performance,track,center_deviation,201.488123
27.02126,9.60777,state,track,"reticle, cursor_relative","(150.81682844890705, 133.5971656905693)"
27.021335,9.60777,state,track,"reticle, cursor_proportional","(0.38790336535212716, 0.3436141092864437)"
27.054177,9.641002,performance,track,cursor_in_target,0
27.054322,9.641002,performance,track,center_deviation,201.479325
27.054591,9.641002,state,track,"reticle, cursor_relative","(150.94691024911927, 133.42732669593653)"
27.054687,9.641002,state,track,"reticle, cursor_proportional","(0.3882379378835372, 0.34317728059654456)"
27.088071,9.67456,performance,track,cursor_in_target,0
27.088118,9.67456,performance,track,center_deviation,201.464193
27.088231,9.67456,state,track,"reticle, cursor_relative","(151.07316398079666, 133.251918787534)"
27.088261,9.67456,state,track,"reticle, cursor_proportional","(0.3885626645596622, 0.3427261285687603)"
27.121551,9.708364,performance,track,cursor_in_target,0
27.121621,9.708364,performance,track,center_deviation,201.442733
27.121754,9.708364,state,track,"reticle, cursor_relative","(151.195586291906, 133.07094552627055)"
27.121789,9.708364,state,track,"reticle, cursor_proportional","(0.3888775367590175, 0.34226066236180697)"
27.154282,9.741053,performance,track,cursor_in_target,0
27.154343,9.741053,performance,track,center_deviation,201.414949
27.154477,9.741053,state,track,"reticle, cursor_relative","(151.31417392619935, 132.88441067340713)"
27.154514,9.741053,state,track,"reticle, cursor_proportional","(0.3891825461064798, 0.3417808916497097)"
27.187244,9.774342,performance,track,cursor_in_target,0
27.187302,9.774342,performance,track,center_deviation,201.380848
27.187441,9.774342,state,track,"reticle, cursor_relative","(151.42892372329544, 132.69231819042142)"
27.187478,9.774342,state,track,"reticle, cursor_proportional","(0.3894776844734965, 0.34128682662145426)"
27.203954,9.791125,seed_value,sysmon,,
27.204015,9.791125,seed_output,sysmon,,1
27.204073,9.791125,seed_value,sysmon,,
27.204092,9.791125,seed_output,sysmon,,1
27.204135,9.791125,seed_value,sysmon,,
27.20415,9.791125,seed_output,sysmon,,-1
27.204194,9.791125,seed_value,sysmon,,
27.204211,9.791125,seed_output,sysmon,,-1
27.204277,9.791125,state,sysmon,"scale1, arrow",7
27.204309,9.791125,state,sysmon,"scale2, arrow",7
27.204333,9.791125,state,sysmon,"scale3, arrow",3
27.204356,9.791125,state,sysmon,"scale4, arrow",5
27.221342,9.808342,performance,track,cursor_in_target,0
27.221404,9.808342,performance,track,center_deviation,201.340434
27.221543,9.808342,state,track,"reticle, cursor_relative","(151.5398326187588, 132.4946722388651)"
27.22158,9.808342,state,track,"reticle, cursor_proportional","(0.3897629439782891, 0.3407784779806201)"
27.256559,9.842528,performance,track,cursor_in_target,0
27.256672,9.842528,performance,track,center_deviation,201.293713
27.256922,9.842528,state,track,"reticle, cursor_relative","(151.64689764417625, 132.29147718021423)"
27.256995,9.842528,state,track,"reticle, cursor_proportional","(0.39003831698605, 0.34025585694499544)"
27.286982,9.874353,performance,track,cursor_in_target,0
27.287018,9.874353,performance,track,center_deviation,201.240693
27.287092,9.874353,state,track,"reticle, cursor_relative","(151.7501159272312, 132.0827375757121)"
27.287112,9.874353,state,track,"reticle, cursor_proportional","(0.39030379610913374, 0.33971897524617306)"
27.320381,9.907573,performance,track,cursor_in_target,0
27.320432,9.907573,performance,track,center_deviation,201.181379
27.320536,9.907573,state,track,"reticle, cursor_relative","(151.84948469177542, 131.86845818620495)"
27.320563,9.907573,state,track,"reticle, cursor_proportional","(0.3905593742072413, 0.33916784512912795)"
27.35394,9.9411,performance,track,cursor_in_target,0
27.353994,9.9411,performance,track,center_deviation,201.115778
27.354114,9.9411,state,track,"reticle, cursor_relative","(151.9450012578984, 131.64864397197078)"
27.354145,9.9411,state,track,"reticle, cursor_proportional","(0.3908050443875988, 0.3386024793517767)"
27.387704,9.974536,performance,track,cursor_in_target,0
27.387882,9.974536,performance,track,center_deviation,201.043898
27.388083,9.974536,state,track,"reticle, cursor_relative","(152.03666304199442, 131.4233000925407)"
27.38813,9.974536,state,track,"reticle, cursor_proportional","(0.39104080000512964, 0.3380228911845182)"
27.404177,9.991552,seed_value,sysmon,,
27.404228,9.991552,seed_output,sysmon,,1
27.404327,9.991552,seed_value,sysmon,,
27.404384,9.991552,seed_output,sysmon,,1
27.40443,9.991552,seed_value,sysmon,,
27.404445,9.991552,seed_output,sysmon,,1
27.404479,9.991552,seed_value,sysmon,,
27.40449,9.991552,seed_output,sysmon,,1
27.404564,9.991552,state,sysmon,"scale1, arrow",6
27.404648,9.991552,state,sysmon,"scale2, arrow",6
27.404668,9.991552,state,sysmon,"scale3, arrow",4
27.404687,9.991552,state,sysmon,"scale4, arrow",6
27.420937,10.007914,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
27.421908,10.007914,performance,track,cursor_in_target,0
27.421945,10.007914,performance,track,center_deviation,200.965745
27.422055,10.007914,state,track,"reticle, cursor_relative","(152.12446755682708, 131.1924319065131)"
27.422086,10.007914,state,track,"reticle, cursor_proportional","(0.39126663466262107, 0.3374290944097559)"
27.423478,10.007914,state,resman,"foreground, visibility",1
27.423532,10.007914,state,resman,"status_foreground, visibility",1
27.423546,10.007914,event,resman,self,hide
27.437453,10.024798,event,resman,self,pause
27.454193,10.041295,performance,track,cursor_in_target,0
27.454248,10.041295,performance,track,center_deviation,200.881328
27.454373,10.041295,state,track,"reticle, cursor_relative","(152.20841241159158, 130.95604497136088)"
27.454406,10.041295,state,track,"reticle, cursor_proportional","(0.3914825422108837, 0.3368211033214014)"
27.455404,10.041295,state,track,"foreground, visibility",1
27.455438,10.041295,event,track,self,hide
27.470143,10.057824,event,track,self,pause
27.487785,10.074342,state,scheduling,"foreground, visibility",1
27.487825,10.074342,event,scheduling,self,hide
27.503002,10.090949,event,scheduling,self,pause
27.520827,10.107655,state,communications,"foreground, visibility",1
27.520872,10.107655,event,communications,self,hide
27.536918,10.124688,event,communications,self,pause
27.553718,10.141637,event,instructions,filename,en/sysmon.txt
27.570887,10.158398,aoi,instructions,background,"(0, 1080, 1920, 0)"
27.571594,10.158398,parameter,instructions,title,
27.571636,10.158398,parameter,instructions,taskplacement,fullscreen
27.571653,10.158398,parameter,instructions,taskupdatetime,15
27.571674,10.158398,parameter,instructions,taskfeedback-overdue-active,0
27.571691,10.158398,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
27.571709,10.158398,parameter,instructions,taskfeedback-overdue-delayms,2000
27.571725,10.158398,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
27.571741,10.158398,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
27.571756,10.158398,parameter,instructions,taskfeedback-overdue-_is_visible,0
27.571772,10.158398,parameter,instructions,boldtitle,0
27.571787,10.158398,parameter,instructions,filename,en/sysmon.txt
27.571801,10.158398,parameter,instructions,pointsize,0
27.571814,10.158398,parameter,instructions,maxdurationsec,0
27.571829,10.158398,parameter,instructions,response-text,Press SPACE to continue
27.571844,10.158398,parameter,instructions,response-key,SPACE
27.571858,10.158398,parameter,instructions,allowkeypress,1
27.572192,10.158398,state,instructions,"background, visibility",1
27.585576,10.158398,event,instructions,self,start
27.589297,10.177398,state,instructions,"background, visibility",0
27.596282,10.177398,aoi,instructions,title,"(0, 1080, 1920, 0)"
27.597288,10.177398,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
27.600046,10.177398,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
27.60014,10.177398,state,instructions,"background, visibility",1
27.605818,10.177398,state,sysmon,"foreground, visibility",1
37.48845,10.177398,input,keyboard,ESCAPE,press
38.836669,10.177398,dialog,,,Exit OpenMATB? end
38.83751,10.177398,event,scheduling,self,stop
38.837615,10.177398,event,resman,self,stop
38.837657,10.177398,event,sysmon,self,stop
38.837738,10.177398,state,instructions,"background, visibility",0
38.858167,10.177398,event,instructions,self,stop
38.858209,10.177398,event,communications,self,stop
38.858224,10.177398,event,track,self,stop
38.858233,10.177398,manual,,,end
