logtime,scenario_time,type,module,address,value
6.920773,0.189274,aoi,communications,automode,"(244.8, 129.60000000000002, 331.2, 102.60000000000001)"
6.922131,0.189274,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
6.922176,0.189274,seed_value,communications,,
6.922187,0.189274,seed_output,communications,,3
6.923228,0.189274,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
6.923992,0.189274,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
6.924793,0.189274,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
6.925579,0.189274,state,communications,"radio_COM_2, selected",1
6.925599,0.189274,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
6.925615,0.189274,parameter,communications,title,Communications
6.925624,0.189274,parameter,communications,taskplacement,bottomleft
6.925631,0.189274,parameter,communications,taskupdatetime,80
6.92564,0.189274,parameter,communications,taskfeedback-overdue-active,0
6.925649,0.189274,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
6.925657,0.189274,parameter,communications,taskfeedback-overdue-delayms,2000
6.925665,0.189274,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
6.925673,0.189274,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
6.92568,0.189274,parameter,communications,taskfeedback-overdue-_is_visible,0
6.925688,0.189274,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x0000018280E3CB20>
6.925698,0.189274,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
6.925706,0.189274,parameter,communications,owncallsign,PIV852
6.925713,0.189274,parameter,communications,othercallsign,"['DTW834', 'FDV753', 'XVZ241', 'EHA972', 'MYA347']"
6.925722,0.189274,parameter,communications,othercallsignnumber,5
6.925729,0.189274,parameter,communications,airbandminMhz,108.0
6.925737,0.189274,parameter,communications,airbandmaxMhz,137.0
6.925744,0.189274,parameter,communications,airbandminvariationMhz,5
6.925751,0.189274,parameter,communications,airbandmaxvariationMhz,6
6.925758,0.189274,parameter,communications,voicegender,female
6.925765,0.189274,parameter,communications,voiceidiom,french
6.925772,0.189274,parameter,communications,radioprompt,
6.92578,0.189274,parameter,communications,maxresponsedelay,20000
6.925787,0.189274,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
6.925795,0.189274,parameter,communications,automaticsolver,0
6.925802,0.189274,parameter,communications,displayautomationstate,1
6.925809,0.189274,parameter,communications,feedbackduration,1500
6.925827,0.189274,parameter,communications,feedbacks-positive-active,0
6.925834,0.189274,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
6.925843,0.189274,parameter,communications,feedbacks-negative-active,0
6.92585,0.189274,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
6.925859,0.189274,parameter,communications,keys-selectradioup,UP
6.925867,0.189274,parameter,communications,keys-selectradiodown,DOWN
6.925874,0.189274,parameter,communications,keys-tunefrequencyup,RIGHT
6.925881,0.189274,parameter,communications,keys-tunefrequencydown,LEFT
6.925888,0.189274,parameter,communications,keys-validateresponse,ENTER
6.925896,0.189274,parameter,communications,radios-0-name,NAV_1
6.925903,0.189274,parameter,communications,radios-0-currentfreq,121.4
6.925911,0.189274,parameter,communications,radios-0-targetfreq,
6.925918,0.189274,parameter,communications,radios-0-pos,0
6.925926,0.189274,parameter,communications,radios-0-response_time,0
6.925933,0.189274,parameter,communications,radios-0-is_active,0
6.92594,0.189274,parameter,communications,radios-0-is_prompting,0
6.925947,0.189274,parameter,communications,radios-0-_feedbacktimer,
6.925954,0.189274,parameter,communications,radios-0-_feedbacktype,
6.925961,0.189274,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x0000018280E66A90>
6.92597,0.189274,parameter,communications,radios-1-name,NAV_2
6.925977,0.189274,parameter,communications,radios-1-currentfreq,124.6
6.925985,0.189274,parameter,communications,radios-1-targetfreq,
6.925992,0.189274,parameter,communications,radios-1-pos,1
6.925999,0.189274,parameter,communications,radios-1-response_time,0
6.926006,0.189274,parameter,communications,radios-1-is_active,0
6.926013,0.189274,parameter,communications,radios-1-is_prompting,0
6.92602,0.189274,parameter,communications,radios-1-_feedbacktimer,
6.926027,0.189274,parameter,communications,radios-1-_feedbacktype,
6.926034,0.189274,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x0000018280ED8280>
6.926043,0.189274,parameter,communications,radios-2-name,COM_1
6.92605,0.189274,parameter,communications,radios-2-currentfreq,121.1
6.926058,0.189274,parameter,communications,radios-2-targetfreq,
6.926064,0.189274,parameter,communications,radios-2-pos,2
6.926072,0.189274,parameter,communications,radios-2-response_time,0
6.926079,0.189274,parameter,communications,radios-2-is_active,0
6.926086,0.189274,parameter,communications,radios-2-is_prompting,0
6.926093,0.189274,parameter,communications,radios-2-_feedbacktimer,
6.9261,0.189274,parameter,communications,radios-2-_feedbacktype,
6.926107,0.189274,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x0000018280EDC430>
6.926116,0.189274,parameter,communications,radios-3-name,COM_2
6.926123,0.189274,parameter,communications,radios-3-currentfreq,121.8
6.92613,0.189274,parameter,communications,radios-3-targetfreq,
6.926137,0.189274,parameter,communications,radios-3-pos,3
6.92618,0.189274,parameter,communications,radios-3-response_time,0
6.926189,0.189274,parameter,communications,radios-3-is_active,1
6.926196,0.189274,parameter,communications,radios-3-is_prompting,0
6.926204,0.189274,parameter,communications,radios-3-_feedbacktimer,
6.926211,0.189274,parameter,communications,radios-3-_feedbacktype,
6.926218,0.189274,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x0000018280EE45E0>
6.926347,0.189274,state,communications,"foreground, visibility",1
6.926395,0.189274,state,communications,"overdue, visibility",1
6.927119,0.189274,state,communications,"radio_COM_2, selected",1
6.927138,0.189274,event,communications,self,start
6.932415,0.203267,state,communications,"foreground, visibility",0
6.932895,0.203267,state,communications,"automode, text",MANUAL
6.932924,0.203267,state,communications,"overdue, visibility",0
6.933097,0.203267,state,communications,"callsign, text",PIV852
6.939946,0.210848,performance,track,cursor_in_target,1
6.939968,0.210848,performance,track,center_deviation,4.858192
6.940025,0.210848,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
6.940041,0.210848,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
6.962015,0.232909,performance,track,cursor_in_target,1
6.96204,0.232909,performance,track,center_deviation,6.072453
6.962099,0.232909,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
6.962114,0.232909,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
6.996059,0.266687,performance,track,cursor_in_target,1
6.996121,0.266687,performance,track,center_deviation,7.286523
6.996334,0.266687,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
6.996397,0.266687,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
7.029612,0.300016,performance,track,cursor_in_target,1
7.029724,0.300016,performance,track,center_deviation,8.500364
7.029992,0.300016,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
7.030064,0.300016,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
7.032118,0.300016,seed_value,sysmon,,
7.032207,0.300016,seed_output,sysmon,,1
7.032315,0.300016,seed_value,sysmon,,
7.032351,0.300016,seed_output,sysmon,,1
7.032434,0.300016,seed_value,sysmon,,
7.032465,0.300016,seed_output,sysmon,,-1
7.032541,0.300016,seed_value,sysmon,,
7.032572,0.300016,seed_output,sysmon,,-1
7.032695,0.300016,state,sysmon,"scale1, arrow",7
7.032747,0.300016,state,sysmon,"scale2, arrow",7
7.032791,0.300016,state,sysmon,"scale3, arrow",3
7.032833,0.300016,state,sysmon,"scale4, arrow",3
7.063007,0.333483,performance,track,cursor_in_target,1
7.063091,0.333483,performance,track,center_deviation,9.713936
7.06328,0.333483,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
7.063322,0.333483,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
7.096654,0.367044,performance,track,cursor_in_target,1
7.096733,0.367044,performance,track,center_deviation,10.927203
7.096915,0.367044,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
7.096958,0.367044,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
7.129194,0.399787,performance,track,cursor_in_target,1
7.12927,0.399787,performance,track,center_deviation,12.140126
7.129445,0.399787,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
7.12949,0.399787,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
7.163124,0.433546,performance,track,cursor_in_target,1
7.163266,0.433546,performance,track,center_deviation,13.352667
7.163555,0.433546,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
7.163617,0.433546,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
7.196008,0.466588,performance,track,cursor_in_target,1
7.196076,0.466588,performance,track,center_deviation,14.564787
7.196237,0.466588,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
7.196279,0.466588,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
7.229363,0.499929,performance,track,cursor_in_target,1
7.229441,0.499929,performance,track,center_deviation,15.776448
7.22963,0.499929,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
7.229682,0.499929,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
7.24644,0.516288,seed_value,sysmon,,
7.246487,0.516288,seed_output,sysmon,,-1
7.246537,0.516288,seed_value,sysmon,,
7.246554,0.516288,seed_output,sysmon,,-1
7.246589,0.516288,seed_value,sysmon,,
7.2466,0.516288,seed_output,sysmon,,-1
7.246641,0.516288,seed_value,sysmon,,
7.246656,0.516288,seed_output,sysmon,,1
7.246708,0.516288,state,sysmon,"scale1, arrow",6
7.246731,0.516288,state,sysmon,"scale2, arrow",6
7.246752,0.516288,state,sysmon,"scale3, arrow",4
7.24677,0.516288,state,sysmon,"scale4, arrow",4
7.262228,0.53298,performance,track,cursor_in_target,1
7.262264,0.53298,performance,track,center_deviation,16.987613
7.262405,0.53298,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
7.262455,0.53298,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
7.295451,0.566239,performance,track,cursor_in_target,1
7.295496,0.566239,performance,track,center_deviation,18.198242
7.295602,0.566239,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
7.29563,0.566239,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
7.329471,0.600075,performance,track,cursor_in_target,1
7.329538,0.600075,performance,track,center_deviation,19.408299
7.329687,0.600075,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
7.329725,0.600075,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
7.36286,0.61684,input,keyboard,SPACE,press
7.36369,0.634325,performance,track,cursor_in_target,1
7.363745,0.634325,performance,track,center_deviation,20.617744
7.363884,0.634325,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
7.363919,0.634325,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
7.396079,0.666706,performance,track,cursor_in_target,1
7.396142,0.666706,performance,track,center_deviation,21.826541
7.396283,0.666706,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
7.396316,0.666706,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
7.430359,0.700947,performance,track,cursor_in_target,1
7.430416,0.700947,performance,track,center_deviation,23.03465
7.430553,0.700947,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
7.430584,0.700947,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
7.446898,0.716818,seed_value,sysmon,,
7.446944,0.716818,seed_output,sysmon,,1
7.446983,0.716818,seed_value,sysmon,,
7.446995,0.716818,seed_output,sysmon,,1
7.447025,0.716818,seed_value,sysmon,,
7.447038,0.716818,seed_output,sysmon,,-1
7.447067,0.716818,seed_value,sysmon,,
7.447077,0.716818,seed_output,sysmon,,1
7.447131,0.716818,state,sysmon,"scale1, arrow",7
7.447154,0.716818,state,sysmon,"scale2, arrow",7
7.447171,0.716818,state,sysmon,"scale3, arrow",3
7.447187,0.716818,state,sysmon,"scale4, arrow",5
7.462486,0.733137,performance,track,cursor_in_target,1
7.462545,0.733137,performance,track,center_deviation,24.242033
7.462682,0.733137,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
7.462725,0.733137,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
7.495671,0.749897,input,keyboard,SPACE,release
7.496557,0.767212,performance,track,cursor_in_target,1
7.496619,0.767212,performance,track,center_deviation,25.448654
7.496781,0.767212,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
7.496827,0.767212,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
7.528867,0.799716,performance,track,cursor_in_target,1
7.528898,0.799716,performance,track,center_deviation,26.654473
7.528964,0.799716,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
7.528981,0.799716,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
7.562669,0.833183,performance,track,cursor_in_target,1
7.562756,0.833183,performance,track,center_deviation,27.859453
7.562957,0.833183,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
7.563012,0.833183,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
7.595756,0.866292,performance,track,cursor_in_target,1
7.595832,0.866292,performance,track,center_deviation,29.063555
7.596005,0.866292,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
7.596111,0.866292,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
7.629392,0.900055,performance,track,cursor_in_target,1
7.629447,0.900055,performance,track,center_deviation,30.266743
7.629576,0.900055,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
7.629609,0.900055,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
7.647362,0.916912,seed_value,sysmon,,
7.647422,0.916912,seed_output,sysmon,,-1
7.647483,0.916912,seed_value,sysmon,,
7.647501,0.916912,seed_output,sysmon,,-1
7.647548,0.916912,seed_value,sysmon,,
7.647566,0.916912,seed_output,sysmon,,1
7.647609,0.916912,seed_value,sysmon,,
7.647627,0.916912,seed_output,sysmon,,-1
7.6477,0.916912,state,sysmon,"scale1, arrow",6
7.647736,0.916912,state,sysmon,"scale2, arrow",6
7.647763,0.916912,state,sysmon,"scale3, arrow",4
7.647787,0.916912,state,sysmon,"scale4, arrow",4
7.662597,0.93315,performance,track,cursor_in_target,1
7.662679,0.93315,performance,track,center_deviation,31.468978
7.662863,0.93315,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
7.662908,0.93315,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
7.695631,0.966307,performance,track,cursor_in_target,1
7.695696,0.966307,performance,track,center_deviation,32.670222
7.695842,0.966307,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
7.695882,0.966307,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
7.729304,0.999816,performance,track,cursor_in_target,1
7.729366,0.999816,performance,track,center_deviation,33.870438
7.729513,0.999816,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
7.729552,0.999816,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
7.747147,1.016342,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
7.762304,1.032986,performance,track,cursor_in_target,1
7.762353,1.032986,performance,track,center_deviation,35.069587
7.762472,1.032986,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
7.762503,1.032986,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
7.79631,1.066854,performance,track,cursor_in_target,1
7.796381,1.066854,performance,track,center_deviation,36.267632
7.796542,1.066854,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
7.796583,1.066854,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
7.829347,1.09986,performance,track,cursor_in_target,1
7.829408,1.09986,performance,track,center_deviation,37.464536
7.829535,1.09986,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
7.829568,1.09986,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
7.863045,1.133555,performance,track,cursor_in_target,1
7.86316,1.133555,performance,track,center_deviation,38.66026
7.863346,1.133555,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
7.863391,1.133555,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
7.864879,1.133555,seed_value,sysmon,,
7.86495,1.133555,seed_output,sysmon,,-1
7.865023,1.133555,seed_value,sysmon,,
7.865048,1.133555,seed_output,sysmon,,1
7.865101,1.133555,seed_value,sysmon,,
7.865121,1.133555,seed_output,sysmon,,1
7.86517,1.133555,seed_value,sysmon,,
7.865189,1.133555,seed_output,sysmon,,1
7.86528,1.133555,state,sysmon,"scale1, arrow",5
7.865323,1.133555,state,sysmon,"scale2, arrow",7
