logtime,scenario_time,type,module,address,value
120.291377,105.176327,state,track,"reticle, cursor_relative","(13.160678111214885, 175.40057941583274)"
120.291417,105.176327,state,track,"reticle, cursor_proportional","(0.03384948073872141, 0.4511331775098579)"
120.30102,105.192902,input,joystick,y,-0.019547
120.317969,105.20983,input,joystick,y,-0.013687
120.318574,105.20983,performance,track,cursor_in_target,0
120.31863,105.20983,performance,track,center_deviation,175.893623
120.318872,105.20983,state,track,"reticle, cursor_relative","(13.89322130764252, 176.01382407060362)"
120.318978,105.20983,state,track,"reticle, cursor_proportional","(0.03573359389825751, 0.45271045285649075)"
120.33451,105.226388,input,joystick,y,-0.031266
120.351618,105.243186,performance,track,cursor_in_target,0
120.351662,105.243186,performance,track,center_deviation,176.561286
120.351772,105.243186,state,track,"reticle, cursor_relative","(14.626943848428475, 176.64034628373247)"
120.351802,105.243186,state,track,"reticle, cursor_proportional","(0.037620740350896284, 0.45432187830178106)"
120.36779,105.259666,input,joystick,y,-0.007828
120.384402,105.276278,input,joystick,y,-0.025406
120.384809,105.276278,performance,track,cursor_in_target,0
120.384843,105.276278,performance,track,center_deviation,177.244914
120.384944,105.276278,state,track,"reticle, cursor_relative","(15.361827194850896, 177.2566867684171)"
120.384976,105.276278,state,track,"reticle, cursor_proportional","(0.03951087241473996, 0.4559071161739123)"
120.401127,105.293001,input,joystick,y,-0.031266
120.417712,105.309586,input,joystick,y,-0.013687
120.418002,105.309586,performance,track,cursor_in_target,0
120.418021,105.309586,performance,track,center_deviation,177.921103
120.418087,105.309586,state,track,"reticle, cursor_relative","(16.097852779167845, 177.85696478668132)"
120.418104,105.309586,state,track,"reticle, cursor_proportional","(0.04140394233325063, 0.4574510411180075)"
120.434528,105.326409,input,joystick,y,-0.031266
120.434761,105.326409,seed_value,sysmon,,
120.434778,105.326409,seed_output,sysmon,,1
120.434806,105.326409,seed_value,sysmon,,
120.434816,105.326409,seed_output,sysmon,,1
120.434838,105.326409,seed_value,sysmon,,
120.434846,105.326409,seed_output,sysmon,,1
120.434868,105.326409,seed_value,sysmon,,
120.434876,105.326409,seed_output,sysmon,,1
120.434913,105.326409,state,sysmon,"scale1, arrow",5
120.43493,105.326409,state,sysmon,"scale2, arrow",6
120.434944,105.326409,state,sysmon,"scale3, arrow",4
120.434957,105.326409,state,sysmon,"scale4, arrow",6
120.451492,105.343342,input,joystick,y,-0.019547
120.451867,105.343342,performance,track,cursor_in_target,0
120.451896,105.343342,performance,track,center_deviation,178.583988
120.451993,105.343342,state,track,"reticle, cursor_relative","(16.835002005081513, 178.4587376145491)"
120.452019,105.343342,state,track,"reticle, cursor_proportional","(0.04329990227644422, 0.458998810737009)"
120.467822,105.35969,input,joystick,y,-0.025406
120.484526,105.376394,input,joystick,y,-0.031266
120.485,105.376394,performance,track,cursor_in_target,0
120.485044,105.376394,performance,track,center_deviation,179.251048
120.485449,105.376394,state,track,"reticle, cursor_relative","(17.573256248203094, 179.06784375635496)"
120.485541,105.376394,state,track,"reticle, cursor_proportional","(0.04519870434208614, 0.4605654417601722)"
120.517981,105.409555,performance,track,cursor_in_target,0
120.518024,105.409555,performance,track,center_deviation,179.928075
120.518133,105.409555,state,track,"reticle, cursor_relative","(18.312596856518404, 179.67254348109)"
120.518164,105.409555,state,track,"reticle, cursor_proportional","(0.0471003005568889, 0.46212073940609566)"
120.534729,105.426591,input,joystick,y,-0.025406
120.551374,105.443244,input,joystick,y,-0.031266
120.551851,105.443244,performance,track,cursor_in_target,0
120.552252,105.443244,performance,track,center_deviation,180.603361
120.552387,105.443244,state,track,"reticle, cursor_relative","(19.053005150854204, 180.27281614519256)"
120.552424,105.443244,state,track,"reticle, cursor_proportional","(0.04900464287771143, 0.463664650579199)"
120.56787,105.459741,input,joystick,y,-0.025406
120.585116,105.476559,performance,track,cursor_in_target,0
120.585232,105.476559,performance,track,center_deviation,181.276875
120.585469,105.476559,state,track,"reticle, cursor_relative","(19.79446242534513, 180.8627818000664)"
120.58552,105.476559,state,track,"reticle, cursor_proportional","(0.050911683192760106, 0.46518205195490325)"
120.618021,105.509883,input,joystick,y,-0.013687
120.618554,105.509883,performance,track,cursor_in_target,0
120.618598,105.509883,performance,track,center_deviation,181.942756
120.618737,105.509883,state,track,"reticle, cursor_relative","(20.536949947901427, 181.43656065722624)"
120.618773,105.509883,state,track,"reticle, cursor_proportional","(0.052821373322791736, 0.46665782062043787)"
120.63473,105.526608,input,joystick,y,-0.007828
120.635046,105.526608,seed_value,sysmon,,
120.635066,105.526608,seed_output,sysmon,,-1
120.635087,105.526608,seed_value,sysmon,,
120.635094,105.526608,seed_output,sysmon,,1
120.635118,105.526608,seed_value,sysmon,,
120.635125,105.526608,seed_output,sysmon,,1
120.63514,105.526608,seed_value,sysmon,,
120.635146,105.526608,seed_output,sysmon,,1
120.635177,105.526608,state,sysmon,"scale1, arrow",4
120.63519,105.526608,state,sysmon,"scale2, arrow",7
120.6352,105.526608,state,sysmon,"scale3, arrow",5
120.635209,105.526608,state,sysmon,"scale4, arrow",7
120.651038,105.54292,input,joystick,y,-0.025406
120.651239,105.54292,performance,track,cursor_in_target,0
120.651256,105.54292,performance,track,center_deviation,182.595158
120.651317,105.54292,state,track,"reticle, cursor_relative","(21.28044896067712, 182.01757041107146)"
120.651333,105.54292,state,track,"reticle, cursor_proportional","(0.05473366502231769, 0.46815218727127433)"
120.684609,105.576468,input,joystick,y,-0.007828
120.68538,105.576468,performance,track,cursor_in_target,0
120.685459,105.576468,performance,track,center_deviation,183.257342
120.685636,105.576468,state,track,"reticle, cursor_relative","(22.024940680539075, 182.57649373789502)"
120.685685,105.576468,state,track,"reticle, cursor_proportional","(0.05664850998081038, 0.4695897472682485)"
120.718118,105.609591,performance,track,cursor_in_target,0
120.718166,105.609591,performance,track,center_deviation,183.900174
120.718281,105.609591,state,track,"reticle, cursor_relative","(22.770406299536532, 183.1308891915453)"
120.718313,105.609591,state,track,"reticle, cursor_proportional","(0.05856585982391083, 0.4710156615008881)"
120.734457,105.626328,input,joystick,y,-0.025406
120.751457,105.643303,input,joystick,y,-0.007828
120.752128,105.643303,performance,track,cursor_in_target,0
120.752168,105.643303,performance,track,center_deviation,184.54109
120.752295,105.643303,state,track,"reticle, cursor_relative","(23.51682698537129, 183.68073709564857)"
120.75233,105.643303,state,track,"reticle, cursor_proportional","(0.060485666114638084, 0.47242987936123604)"
120.767645,105.659524,input,joystick,y,-0.031266
120.784447,105.676324,input,joystick,y,-0.007828
120.784753,105.676324,performance,track,cursor_in_target,0
120.784778,105.676324,performance,track,center_deviation,185.180059
120.784863,105.676324,state,track,"reticle, cursor_relative","(24.264183881868526, 184.22601793754248)"
120.784885,105.676324,state,track,"reticle, cursor_proportional","(0.06240788035460012, 0.4738323506624035)"
120.801042,105.692917,input,joystick,y,-0.019547
120.817789,105.709659,input,joystick,y,-0.031266
120.818135,105.709659,performance,track,cursor_in_target,0
120.818164,105.709659,performance,track,center_deviation,185.817051
120.818264,105.709659,state,track,"reticle, cursor_relative","(25.012458109448204, 184.7901502266117)"
120.818294,105.709659,state,track,"reticle, cursor_proportional","(0.06433245398520629, 0.4752833081960177)"
120.834714,105.726565,input,joystick,y,-0.013687
120.851244,105.742879,seed_value,sysmon,,
120.851276,105.742879,seed_output,sysmon,,1
120.851314,105.742879,seed_value,sysmon,,
120.851327,105.742879,seed_output,sysmon,,1
120.851358,105.742879,seed_value,sysmon,,
120.851369,105.742879,seed_output,sysmon,,1
120.851397,105.742879,seed_value,sysmon,,
120.851408,105.742879,seed_output,sysmon,,1
120.851455,105.742879,state,sysmon,"scale1, arrow",5
120.851476,105.742879,state,sysmon,"scale2, arrow",6
120.851493,105.742879,state,sysmon,"scale3, arrow",6
120.851509,105.742879,state,sysmon,"scale4, arrow",6
120.851562,105.742879,performance,track,cursor_in_target,0
120.851579,105.742879,performance,track,center_deviation,186.47526
120.851662,105.742879,state,track,"reticle, cursor_relative","(25.76163076559706, 185.33209852885955)"
120.851685,105.742879,state,track,"reticle, cursor_proportional","(0.06625933838888133, 0.4766772081503589)"
120.867745,105.759621,input,joystick,y,-0.031266
120.884789,105.776298,performance,track,cursor_in_target,0
120.884829,105.776298,performance,track,center_deviation,187.113998
120.884939,105.776298,state,track,"reticle, cursor_relative","(26.51168292534117, 185.88700061339847)"
120.88497,105.776298,state,track,"reticle, cursor_proportional","(0.06818848489028079, 0.4781044254459837)"
120.91801,105.809604,performance,track,cursor_in_target,0
120.918051,105.809604,performance,track,center_deviation,187.768065
120.918145,105.809604,state,track,"reticle, cursor_relative","(27.262595641719045, 186.43725923615153)"
120.918172,105.809604,state,track,"reticle, cursor_proportional","(0.07011984475750783, 0.4795196996814597)"
120.934418,105.826296,input,joystick,y,-0.025406
120.951456,105.843315,input,joystick,y,-0.031266
120.951926,105.843315,performance,track,cursor_in_target,0
120.951943,105.843315,performance,track,center_deviation,188.420012
120.952025,105.843315,state,track,"reticle, cursor_relative","(28.014349946255344, 186.98285571343087)"
120.952041,105.843315,state,track,"reticle, cursor_proportional","(0.07205336920333165, 0.4809229828020341)"
120.985095,105.876943,input,joystick,y,-0.007828
120.985456,105.876943,performance,track,cursor_in_target,0
120.985476,105.876943,performance,track,center_deviation,189.069808
120.985547,105.876943,state,track,"reticle, cursor_relative","(28.76692684943506, 187.50033367175195)"
120.985564,105.876943,state,track,"reticle, cursor_proportional","(0.07398900938640704, 0.4822539446289916)"
121.001282,105.893157,input,joystick,y,-0.031266
121.017987,105.909852,input,joystick,y,-0.025406
121.018402,105.909852,performance,track,cursor_in_target,0
121.018423,105.909852,performance,track,center_deviation,189.694257
121.018503,105.909852,state,track,"reticle, cursor_relative","(29.52030734117826, 188.03069101462526)"
121.018523,105.909852,state,track,"reticle, cursor_proportional","(0.07592671641249552, 0.4836180324450238)"
121.034643,105.926502,input,joystick,y,-0.013687
121.05196,105.943169,seed_value,sysmon,,
121.052015,105.943169,seed_output,sysmon,,-1
121.052066,105.943169,seed_value,sysmon,,
121.052081,105.943169,seed_output,sysmon,,1
121.052124,105.943169,seed_value,sysmon,,
121.052138,105.943169,seed_output,sysmon,,-1
121.052174,105.943169,seed_value,sysmon,,
121.052189,105.943169,seed_output,sysmon,,-1
121.052269,105.943169,state,sysmon,"scale1, arrow",4
121.052297,105.943169,state,sysmon,"scale2, arrow",7
121.052319,105.943169,state,sysmon,"scale3, arrow",5
121.052339,105.943169,state,sysmon,"scale4, arrow",5
121.052411,105.943169,performance,track,cursor_in_target,0
121.052434,105.943169,performance,track,center_deviation,190.333889
121.05254,105.943169,state,track,"reticle, cursor_relative","(30.274472391315346, 188.54461224182518)"
121.05257,105.943169,state,track,"reticle, cursor_proportional","(0.07786644133568761, 0.4849398463009907)"
121.067712,105.959591,input,joystick,y,-0.031266
121.084623,105.976267,performance,track,cursor_in_target,0
121.084656,105.976267,performance,track,center_deviation,190.95972
121.084737,105.976267,state,track,"reticle, cursor_relative","(31.02940295006279, 189.07137666702747)"
121.08476,105.976267,state,track,"reticle, cursor_proportional","(0.07980813515962651, 0.4862946930736303)"
121.101349,105.993214,input,joystick,y,-0.025406
121.117766,106.00964,input,joystick,y,-0.031266
121.11813,106.00964,performance,track,cursor_in_target,0
121.118202,106.00964,performance,track,center_deviation,191.600651
121.118364,106.00964,state,track,"reticle, cursor_relative","(31.785079948499387, 189.59338805910784)"
121.118399,106.00964,state,track,"reticle, cursor_proportional","(0.08175174883873298, 0.48763731496684115)"
121.122146,106.00964,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:46
121.134426,106.026311,input,joystick,y,-0.025406
121.151275,106.043146,input,joystick,y,-0.031266
121.151677,106.043146,performance,track,cursor_in_target,0
121.151714,106.043146,performance,track,center_deviation,192.239289
121.151827,106.043146,state,track,"reticle, cursor_relative","(32.541484299043006, 190.1106287512757)"
121.151922,106.043146,state,track,"reticle, cursor_proportional","(0.0836972332794316, 0.48896766654134693)"
121.184755,106.076241,performance,track,cursor_in_target,0
121.184812,106.076241,performance,track,center_deviation,192.875606
121.185003,106.076241,state,track,"reticle, cursor_relative","(33.298596895927716, 190.6230812484851)"
121.185123,106.076241,state,track,"reticle, cursor_proportional","(0.08564453934137786, 0.4902857027996016)"
121.201212,106.09308,input,joystick,y,-0.013687
121.217913,106.109778,input,joystick,y,-0.025406
121.218481,106.109778,performance,track,cursor_in_target,0
121.218525,106.109778,performance,track,center_deviation,193.509575
121.218672,106.109778,state,track,"reticle, cursor_relative","(34.05639861568148, 191.12486876365628)"
121.218711,106.109778,state,track,"reticle, cursor_proportional","(0.08759361783868694, 0.49157630854849865)"
121.234772,106.126628,input,joystick,y,-0.019547
121.251287,106.143154,input,joystick,y,-0.007828
121.251775,106.143154,performance,track,cursor_in_target,0
121.251815,106.143154,performance,track,center_deviation,194.135401
121.251953,106.143154,state,track,"reticle, cursor_relative","(34.81487031760423, 191.60425521829924)"
121.251993,106.143154,state,track,"reticle, cursor_proportional","(0.08954441954116314, 0.4928092984009754)"
121.268045,106.1599,input,joystick,y,-0.031266
121.26869,106.1599,seed_value,sysmon,,
121.268741,106.1599,seed_output,sysmon,,1
121.269232,106.1599,seed_value,sysmon,,
121.26941,106.1599,seed_output,sysmon,,1
121.26953,106.1599,seed_value,sysmon,,
121.269562,106.1599,seed_output,sysmon,,1
121.269674,106.1599,seed_value,sysmon,,
121.269712,106.1599,seed_output,sysmon,,1
121.269873,106.1599,state,sysmon,"scale1, arrow",5
121.269924,106.1599,state,sysmon,"scale2, arrow",6
121.269964,106.1599,state,sysmon,"scale3, arrow",6
