logtime,scenario_time,type,module,address,value
33.230444,5.457885,state,track,"reticle, cursor_proportional","(0.28131176768016425, 0.32207699765594733)"
33.263133,5.490977,performance,track,cursor_in_target,0
33.263194,5.490977,performance,track,center_deviation,166.263674
33.263304,5.490977,state,track,"reticle, cursor_relative","(109.92545216550657, 125.77463213722288)"
33.263331,5.490977,state,track,"reticle, cursor_proportional","(0.28273007244214654, 0.32349442422125224)"
33.296637,5.524309,performance,track,cursor_in_target,0
33.296703,5.524309,performance,track,center_deviation,167.041501
33.29684,5.524309,state,track,"reticle, cursor_relative","(110.47414092638644, 126.32119971264015)"
33.296876,5.524309,state,track,"reticle, cursor_proportional","(0.2841413089670433, 0.3249002050222226)"
33.312593,5.54107,seed_value,sysmon,,
33.312697,5.54107,seed_output,sysmon,,1
33.312792,5.54107,seed_value,sysmon,,
33.312826,5.54107,seed_output,sysmon,,1
33.312899,5.54107,seed_value,sysmon,,
33.313177,5.54107,seed_output,sysmon,,-1
33.313295,5.54107,seed_value,sysmon,,
33.313325,5.54107,seed_output,sysmon,,1
33.313593,5.54107,state,sysmon,"scale1, arrow",7
33.313647,5.54107,state,sysmon,"scale2, arrow",7
33.31382,5.54107,state,sysmon,"scale3, arrow",3
33.314059,5.54107,state,sysmon,"scale4, arrow",7
33.329808,5.557579,performance,track,cursor_in_target,0
33.329864,5.557579,performance,track,center_deviation,167.814127
33.330003,5.557579,state,track,"reticle, cursor_relative","(111.02006783949699, 126.86321973851041)"
33.330039,5.557579,state,track,"reticle, cursor_proportional","(0.2855454419740149, 0.3262942894509013)"
33.363317,5.591298,performance,track,cursor_in_target,0
33.363376,5.591298,performance,track,center_deviation,168.581529
33.363492,5.591298,state,track,"reticle, cursor_relative","(111.56321925669384, 127.40067270217132)"
33.363525,5.591298,state,track,"reticle, cursor_proportional","(0.28694243635980926, 0.3276766273203995)"
33.39728,5.624872,performance,track,cursor_in_target,0
33.39736,5.624872,performance,track,center_deviation,169.343684
33.397531,5.624872,state,track,"reticle, cursor_relative","(112.10358159921988, 127.93353925537421)"
33.397575,5.624872,state,track,"reticle, cursor_proportional","(0.2883322571996396, 0.3290471688667032)"
33.430719,5.657768,performance,track,cursor_in_target,0
33.430831,5.657768,performance,track,center_deviation,170.100569
33.431071,5.657768,state,track,"reticle, cursor_relative","(112.64114135804464, 128.4618002149807)"
33.431132,5.657768,state,track,"reticle, cursor_proportional","(0.28971486974805716, 0.3304058647504648)"
33.462662,5.690983,performance,track,cursor_in_target,0
33.4627,5.690983,performance,track,center_deviation,170.852161
33.462819,5.690983,state,track,"reticle, cursor_relative","(113.17588509420216, 128.9854365636533)"
33.462854,5.690983,state,track,"reticle, cursor_proportional","(0.2910902394398204, 0.33175266605877907)"
33.49776,5.724397,performance,track,cursor_in_target,0
33.497867,5.724397,performance,track,center_deviation,171.598438
33.498096,5.724397,state,track,"reticle, cursor_relative","(113.70779943912692, 129.50442945054004)"
33.498153,5.724397,state,track,"reticle, cursor_proportional","(0.29245833189075854, 0.33308752430694455)"
33.530774,5.759343,seed_value,sysmon,,
33.530845,5.759343,seed_output,sysmon,,1
33.530903,5.759343,seed_value,sysmon,,
33.530923,5.759343,seed_output,sysmon,,1
33.530969,5.759343,seed_value,sysmon,,
33.531007,5.759343,seed_output,sysmon,,-1
33.531051,5.759343,seed_value,sysmon,,
33.531067,5.759343,seed_output,sysmon,,1
33.531168,5.759343,state,sysmon,"scale1, arrow",6
33.531198,5.759343,state,sysmon,"scale2, arrow",6
33.53122,5.759343,state,sysmon,"scale3, arrow",4
33.531242,5.759343,state,sysmon,"scale4, arrow",6
33.531866,5.759343,performance,track,cursor_in_target,0
33.531895,5.759343,performance,track,center_deviation,172.339377
33.532005,5.759343,state,track,"reticle, cursor_relative","(114.23687109498798, 130.01876019195302)"
33.532031,5.759343,state,track,"reticle, cursor_proportional","(0.2938191128986316, 0.3344103914402084)"
33.56363,5.79136,performance,track,cursor_in_target,0
33.563696,5.79136,performance,track,center_deviation,173.074957
33.563827,5.79136,state,track,"reticle, cursor_relative","(114.76308683502148, 130.5284102720411)"
33.56386,5.79136,state,track,"reticle, cursor_proportional","(0.29517254844398527, 0.33572121983549663)"
33.597033,5.824799,performance,track,cursor_in_target,0
33.597094,5.824799,performance,track,center_deviation,173.805155
33.597213,5.824799,state,track,"reticle, cursor_relative","(115.28643350386135, 131.03336134345642)"
33.597243,5.824799,state,track,"reticle, cursor_proportional","(0.2965186046910014, 0.33701996230312864)"
33.63027,5.85802,performance,track,cursor_in_target,0
33.63035,5.85802,performance,track,center_deviation,174.52995
33.630644,5.85802,state,track,"reticle, cursor_relative","(115.80689801786812, 131.53359522801497)"
33.630721,5.85802,state,track,"reticle, cursor_proportional","(0.2978572479883439, 0.3383065720885159)"
33.663427,5.891396,performance,track,cursor_in_target,0
33.663489,5.891396,performance,track,center_deviation,175.24932
33.663613,5.891396,state,track,"reticle, cursor_relative","(116.32446736545604, 132.02909391735093)"
33.663732,5.891396,state,track,"reticle, cursor_proportional","(0.2991884448700001, 0.33958100287384496)"
33.696635,5.924391,performance,track,cursor_in_target,0
33.696719,5.924391,performance,track,center_deviation,175.963244
33.696891,5.924391,state,track,"reticle, cursor_relative","(116.8391286074184, 132.51983957356498)"
33.696937,5.924391,state,track,"reticle, cursor_proportional","(0.3005121620561173, 0.34084320877974533)"
33.730596,5.957763,performance,track,cursor_in_target,0
33.730707,5.957763,performance,track,center_deviation,176.671701
33.730944,5.957763,state,track,"reticle, cursor_relative","(117.35086887725093, 133.0058145298665)"
33.731007,5.957763,state,track,"reticle, cursor_proportional","(0.3018283664538347, 0.3420931443669406)"
33.745704,5.974277,seed_value,sysmon,,
33.745778,5.974277,seed_output,sysmon,,-1
33.745849,5.974277,seed_value,sysmon,,
33.745873,5.974277,seed_output,sysmon,,-1
33.745928,5.974277,seed_value,sysmon,,
33.745949,5.974277,seed_output,sysmon,,-1
33.746,5.974277,seed_value,sysmon,,
33.74602,5.974277,seed_output,sysmon,,1
33.746117,5.974277,state,sysmon,"scale1, arrow",5
33.746158,5.974277,state,sysmon,"scale2, arrow",5
33.746187,5.974277,state,sysmon,"scale3, arrow",3
33.746213,5.974277,state,sysmon,"scale4, arrow",7
33.763207,5.991008,performance,track,cursor_in_target,0
33.763263,5.991008,performance,track,center_deviation,177.374669
33.763385,5.991008,state,track,"reticle, cursor_relative","(117.85967538147355, 133.48700129120957)"
33.763416,5.991008,state,track,"reticle, cursor_proportional","(0.303137025158111, 0.3433307646378847)"
33.781042,6.008179,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:06
33.797235,6.024989,performance,track,cursor_in_target,0
33.79731,6.024989,performance,track,center_deviation,178.072128
33.797463,6.024989,state,track,"reticle, cursor_relative","(118.36553539995016, 133.96338253492274)"
33.797503,6.024989,state,track,"reticle, cursor_proportional","(0.3044381054525467, 0.3445560250383815)"
33.829706,6.057759,performance,track,cursor_in_target,0
33.829758,6.057759,performance,track,center_deviation,178.764056
33.829861,6.057759,state,track,"reticle, cursor_relative","(118.86843628620663, 134.4349411113327)"
33.829887,6.057759,state,track,"reticle, cursor_proportional","(0.30573157481020224, 0.34576888145918905)"
33.863131,6.091107,performance,track,cursor_in_target,0
33.863181,6.091107,performance,track,center_deviation,179.450435
33.863279,6.091107,state,track,"reticle, cursor_relative","(119.36836546774701, 134.90166004438157)"
33.863305,6.091107,state,track,"reticle, cursor_proportional","(0.30701740089441104, 0.3469692902376069)"
33.896127,6.124187,performance,track,cursor_in_target,0
33.896158,6.124187,performance,track,center_deviation,180.131243
33.896223,6.124187,state,track,"reticle, cursor_relative","(119.86531044636779, 135.36352253223822)"
33.896244,6.124187,state,track,"reticle, cursor_proportional","(0.30829555155958793, 0.34815720815904894)"
33.929861,6.15814,performance,track,cursor_in_target,0
33.9299,6.15814,performance,track,center_deviation,180.80646
33.929973,6.15814,state,track,"reticle, cursor_relative","(120.35925879847038, 135.82051194790296)"
33.929991,6.15814,state,track,"reticle, cursor_proportional","(0.30956599485203284, 0.34933259245859816)"
33.945709,6.174333,seed_value,sysmon,,
33.945749,6.174333,seed_output,sysmon,,-1
33.94578,6.174333,seed_value,sysmon,,
33.94579,6.174333,seed_output,sysmon,,-1
33.945845,6.174333,seed_value,sysmon,,
33.945854,6.174333,seed_output,sysmon,,-1
33.945878,6.174333,seed_value,sysmon,,
33.945886,6.174333,seed_output,sysmon,,-1
33.945938,6.174333,state,sysmon,"scale1, arrow",4
33.945957,6.174333,state,sysmon,"scale2, arrow",4
33.94597,6.174333,state,sysmon,"scale3, arrow",4
33.945984,6.174333,state,sysmon,"scale4, arrow",6
33.962684,6.190839,performance,track,cursor_in_target,0
33.962729,6.190839,performance,track,center_deviation,181.476066
33.962821,6.190839,state,track,"reticle, cursor_relative","(120.85019817537172, 136.27261183980616)"
33.962843,6.190839,state,track,"reticle, cursor_proportional","(0.31082869901072974, 0.3504954008225467)"
33.996111,6.224353,performance,track,cursor_in_target,0
33.996157,6.224353,performance,track,center_deviation,182.140043
33.996241,6.224353,state,track,"reticle, cursor_relative","(121.33811630361296, 136.71980593240053)"
33.996379,6.224353,state,track,"reticle, cursor_proportional","(0.3120836324681403, 0.3516455913899191)"
34.029619,6.257566,performance,track,cursor_in_target,0
34.02967,6.257566,performance,track,center_deviation,182.798369
34.029768,6.257566,state,track,"reticle, cursor_relative","(121.8230009852663, 137.1620781267471)"
34.029794,6.257566,state,track,"reticle, cursor_proportional","(0.31333076385099357, 0.35278312275397916)"
34.062831,6.290923,performance,track,cursor_in_target,0
34.062885,6.290923,performance,track,center_deviation,183.451027
34.062994,6.290923,state,track,"reticle, cursor_relative","(122.30484009823994, 137.59941250109458)"
34.063021,6.290923,state,track,"reticle, cursor_proportional","(0.3145700619810698, 0.3539079539637206)"
34.096715,6.324441,performance,track,cursor_in_target,0
34.096744,6.324441,performance,track,center_deviation,184.097996
34.096798,6.324441,state,track,"reticle, cursor_relative","(122.78362159658116, 138.03179331145273)"
34.096811,6.324441,state,track,"reticle, cursor_proportional","(0.31580149587598033, 0.35502004452534136)"
34.13067,6.357892,performance,track,cursor_in_target,0
34.130773,6.357892,performance,track,center_deviation,184.739259
34.13155,6.357892,state,track,"reticle, cursor_relative","(123.25933351077745, 138.45920499215907)"
34.131673,6.357892,state,track,"reticle, cursor_proportional","(0.317025034749942, 0.3561193544037013)"
34.146767,6.375035,seed_value,sysmon,,
34.146879,6.375035,seed_output,sysmon,,1
34.146976,6.375035,seed_value,sysmon,,
34.147009,6.375035,seed_output,sysmon,,1
34.147078,6.375035,seed_value,sysmon,,
34.147103,6.375035,seed_output,sysmon,,1
34.147163,6.375035,seed_value,sysmon,,
34.147263,6.375035,seed_output,sysmon,,1
34.147497,6.375035,state,sysmon,"scale1, arrow",5
34.147576,6.375035,state,sysmon,"scale2, arrow",5
34.147626,6.375035,state,sysmon,"scale3, arrow",5
34.147665,6.375035,state,sysmon,"scale4, arrow",7
34.163105,6.391233,performance,track,cursor_in_target,0
34.163154,6.391233,performance,track,center_deviation,185.374795
34.163252,6.391233,state,track,"reticle, cursor_relative","(123.73196394805572, 138.88163215643928)"
34.163288,6.391233,state,track,"reticle, cursor_proportional","(0.3182406480145466, 0.3572058440237636)"
34.180273,6.40782,performance,resman,a_in_tolerance,1
34.180367,6.40782,performance,resman,a_deviation,-78
34.18041,6.40782,performance,resman,b_in_tolerance,1
34.18044,6.40782,performance,resman,b_deviation,-78
34.180626,6.40782,state,resman,"tank_a, fluid_level",2422
34.181257,6.40782,state,resman,"tank_a, fluid_label",2422
34.181352,6.40782,state,resman,"tank_b, fluid_level",2422
34.181791,6.40782,state,resman,"tank_b, fluid_label",2422
34.19632,6.424314,performance,track,cursor_in_target,0
34.196376,6.424314,performance,track,center_deviation,186.004588
34.196507,6.424314,state,track,"reticle, cursor_relative","(124.20150109267965, 139.29905959696106)"
34.196546,6.424314,state,track,"reticle, cursor_proportional","(0.31944830527952583, 0.35827947427201917)"
34.230003,6.45794,performance,track,cursor_in_target,0
34.23007,6.45794,performance,track,center_deviation,186.628618
34.230199,6.45794,state,track,"reticle, cursor_relative","(124.6679332062451, 139.71147228638165)"
34.230236,6.45794,state,track,"reticle, cursor_proportional","(0.32064797635351105, 0.35934020649789516)"
34.264315,6.491771,performance,track,cursor_in_target,0
34.264395,6.491771,performance,track,center_deviation,187.246867
34.264557,6.491771,state,track,"reticle, cursor_relative","(125.13124862797349, 140.1188553778887)"
34.2646,6.491771,state,track,"reticle, cursor_proportional","(0.32183963124478776, 0.36038800251514586)"
34.296565,6.52435,performance,track,cursor_in_target,0
34.296614,6.52435,performance,track,center_deviation,187.859317
34.296709,6.52435,state,track,"reticle, cursor_relative","(125.59143577500345, 140.52119420573501)"
34.296734,6.52435,state,track,"reticle, cursor_proportional","(0.32302324016204587, 0.3614228246032279)"
34.331128,6.557697,performance,track,cursor_in_target,0
34.331237,6.557697,performance,track,center_deviation,188.465951
34.33144,6.557697,state,track,"reticle, cursor_relative","(126.04848314268023, 140.91847428576617)"
34.331488,6.557697,state,track,"reticle, cursor_proportional","(0.32419877351512405, 0.3624446355086578)"
34.362279,6.590937,seed_value,sysmon,,
34.362326,6.590937,seed_output,sysmon,,1
34.362367,6.590937,seed_value,sysmon,,
34.362381,6.590937,seed_output,sysmon,,-1
34.362413,6.590937,seed_value,sysmon,,
34.362425,6.590937,seed_output,sysmon,,1
34.362456,6.590937,seed_value,sysmon,,
34.362468,6.590937,seed_output,sysmon,,-1
34.362533,6.590937,state,sysmon,"scale1, arrow",6
34.362554,6.590937,state,sysmon,"scale2, arrow",4
34.362571,6.590937,state,sysmon,"scale3, arrow",6
34.362587,6.590937,state,sysmon,"scale4, arrow",6
34.363053,6.590937,performance,track,cursor_in_target,0
34.363076,6.590937,performance,track,center_deviation,189.066751
34.363165,6.590937,state,track,"reticle, cursor_relative","(126.50237930484349, 141.31068131594222)"
34.363186,6.590937,state,track,"reticle, cursor_proportional","(0.3253662019157497, 0.36345339844635344)"
34.396022,6.624277,performance,track,cursor_in_target,0
34.396066,6.624277,performance,track,center_deviation,189.6617
34.396141,6.624277,state,track,"reticle, cursor_relative","(126.95311291411276, 141.69780117685244)"
34.396159,6.624277,state,track,"reticle, cursor_proportional","(0.3265254961782736, 0.3644490771009579)"
34.430501,6.657684,performance,track,cursor_in_target,0
34.4306,6.657684,performance,track,center_deviation,190.250781
34.430806,6.657684,state,track,"reticle, cursor_relative","(127.40067270217132, 142.07981993222361)"
34.430865,6.657684,state,track,"reticle, cursor_proportional","(0.3276766273203995, 0.3654316356281471)"
