logtime,scenario_time,type,module,address,value
17.088994,8.119762,state,track,"reticle, cursor_relative","(143.49672371011889, 153.51380770967404)"
17.089023,8.119762,state,track,"reticle, cursor_proportional","(0.3690759354684128, 0.3948400404055402)"
17.089717,8.119762,seed_value,sysmon,,
17.089741,8.119762,seed_output,sysmon,,1
17.089777,8.119762,seed_value,sysmon,,
17.08979,8.119762,seed_output,sysmon,,-1
17.08982,8.119762,seed_value,sysmon,,
17.089831,8.119762,seed_output,sysmon,,-1
17.089859,8.119762,seed_value,sysmon,,
17.089869,8.119762,seed_output,sysmon,,1
17.089918,8.119762,state,sysmon,"scale1, arrow",5
17.089942,8.119762,state,sysmon,"scale2, arrow",3
17.089961,8.119762,state,sysmon,"scale3, arrow",5
17.089978,8.119762,state,sysmon,"scale4, arrow",5
17.112467,8.143456,performance,track,cursor_in_target,0
17.112529,8.143456,performance,track,center_deviation,210.137571
17.112807,8.143456,state,track,"reticle, cursor_relative","(143.79472704969513, 153.66044010824544)"
17.112861,8.143456,state,track,"reticle, cursor_proportional","(0.36984240496320764, 0.39521718134836786)"
17.145822,8.176739,performance,track,cursor_in_target,0
17.145936,8.176739,performance,track,center_deviation,210.448223
17.14612,8.176739,state,track,"reticle, cursor_relative","(144.08913552858448, 153.80154074756825)"
17.146171,8.176739,state,track,"reticle, cursor_proportional","(0.3705996284171411, 0.3955800945153504)"
17.179322,8.210246,performance,track,cursor_in_target,0
17.179402,8.210246,performance,track,center_deviation,210.752445
17.179611,8.210246,state,track,"reticle, cursor_relative","(144.37994178659022, 153.9371045480347)"
17.17966,8.210246,state,track,"reticle, cursor_proportional","(0.3713475868996662, 0.39592876684165307)"
17.212673,8.243601,performance,track,cursor_in_target,0
17.212759,8.243601,performance,track,center_deviation,211.05023
17.213172,8.243601,state,track,"reticle, cursor_relative","(144.66713855357108, 154.06712662936263)"
17.213327,8.243601,state,track,"reticle, cursor_proportional","(0.37208626171185977, 0.39626318577510966)"
17.245762,8.276764,performance,track,cursor_in_target,0
17.245821,8.276764,performance,track,center_deviation,211.341573
17.246061,8.276764,state,track,"reticle, cursor_relative","(144.95071864962284, 154.1916023107711)"
17.246315,8.276764,state,track,"reticle, cursor_proportional","(0.37281563438689, 0.3965833392766746)"
17.278833,8.309887,performance,track,cursor_in_target,0
17.278871,8.309887,performance,track,center_deviation,211.626466
17.27897,8.309887,state,track,"reticle, cursor_relative","(145.23067498525788, 154.31052711114907)"
17.279021,8.309887,state,track,"reticle, cursor_proportional","(0.37353568669047804, 0.3968892158208567)"
17.296371,8.326664,seed_value,sysmon,,
17.296411,8.326664,seed_output,sysmon,,-1
17.296444,8.326664,seed_value,sysmon,,
17.296454,8.326664,seed_output,sysmon,,1
17.296476,8.326664,seed_value,sysmon,,
17.296484,8.326664,seed_output,sysmon,,1
17.296505,8.326664,seed_value,sysmon,,
17.296512,8.326664,seed_output,sysmon,,-1
17.296555,8.326664,state,sysmon,"scale1, arrow",4
17.296573,8.326664,state,sysmon,"scale2, arrow",4
17.296587,8.326664,state,sysmon,"scale3, arrow",6
17.296599,8.326664,state,sysmon,"scale4, arrow",4
17.313118,8.344028,performance,track,cursor_in_target,0
17.313229,8.344028,performance,track,center_deviation,211.904903
17.313723,8.344028,state,track,"reticle, cursor_relative","(145.5070005615824, 154.42389674921657)"
17.313818,8.344028,state,track,"reticle, cursor_proportional","(0.3742464006213539, 0.3971808043961331)"
17.345798,8.376747,performance,track,cursor_in_target,0
17.345872,8.376747,performance,track,center_deviation,212.176877
17.346043,8.376747,state,track,"reticle, cursor_relative","(145.77968847047134, 154.53170714367883)"
17.346086,8.376747,state,track,"reticle, cursor_proportional","(0.37494775841170613, 0.39745809450534675)"
17.379515,8.410519,performance,track,cursor_in_target,0
17.379572,8.410519,performance,track,center_deviation,212.442383
17.379806,8.410519,state,track,"reticle, cursor_relative","(146.04873189474117, 154.63395441337335)"
17.379874,8.410519,state,track,"reticle, cursor_proportional","(0.37563974252762644, 0.3977210761660837)"
17.412254,8.44329,performance,track,cursor_in_target,0
17.412297,8.44329,performance,track,center_deviation,212.701415
17.412423,8.44329,state,track,"reticle, cursor_relative","(146.31412410832039, 154.73063487740941)"
17.412447,8.44329,state,track,"reticle, cursor_proportional","(0.3763223356695483, 0.39796973991103246)"
17.44611,8.476832,performance,track,cursor_in_target,0
17.446199,8.476832,performance,track,center_deviation,212.953968
17.446419,8.476832,state,track,"reticle, cursor_relative","(146.57585847641738, 154.8217450553008)"
17.446486,8.476832,state,track,"reticle, cursor_proportional","(0.37699552077267845, 0.3982040767883251)"
17.4471,8.476832,performance,resman,a_in_tolerance,1
17.447131,8.476832,performance,resman,a_deviation,-104
17.447149,8.476832,performance,resman,b_in_tolerance,1
17.447163,8.476832,performance,resman,b_deviation,-104
17.447302,8.476832,state,resman,"tank_a, fluid_level",2396
17.448201,8.476832,state,resman,"tank_a, fluid_label",2396
17.448295,8.476832,state,resman,"tank_b, fluid_level",2396
17.448622,8.476832,state,resman,"tank_b, fluid_label",2396
17.479398,8.510327,performance,track,cursor_in_target,0
17.479487,8.510327,performance,track,center_deviation,213.200035
17.479691,8.510327,state,track,"reticle, cursor_relative","(146.83392845568665, 154.9072816670909)"
17.479741,8.510327,state,track,"reticle, cursor_proportional","(0.37765928100742446, 0.3984240783618593)"
17.497238,8.526766,seed_value,sysmon,,
17.497338,8.526766,seed_output,sysmon,,-1
17.497426,8.526766,seed_value,sysmon,,
17.497455,8.526766,seed_output,sysmon,,1
17.497504,8.526766,seed_value,sysmon,,
17.497528,8.526766,seed_output,sysmon,,-1
17.497573,8.526766,seed_value,sysmon,,
17.497594,8.526766,seed_output,sysmon,,1
17.49768,8.526766,state,sysmon,"scale1, arrow",3
17.497724,8.526766,state,sysmon,"scale2, arrow",5
17.497759,8.526766,state,sysmon,"scale3, arrow",5
17.497804,8.526766,state,sysmon,"scale4, arrow",5
17.512428,8.543388,performance,track,cursor_in_target,0
17.512492,8.543388,performance,track,center_deviation,213.439613
17.512652,8.543388,state,track,"reticle, cursor_relative","(147.08832759439207, 154.98724163347094)"
17.512694,8.543388,state,track,"reticle, cursor_proportional","(0.378313599779815, 0.39862973671160223)"
17.545765,8.576781,performance,track,cursor_in_target,0
17.545824,8.576781,performance,track,center_deviation,213.672696
17.545934,8.576781,state,track,"reticle, cursor_relative","(147.33904953256854, 155.06162207589082)"
17.545964,8.576781,state,track,"reticle, cursor_proportional","(0.37895846073191497, 0.39882104443387556)"
17.57897,8.609995,performance,track,cursor_in_target,0
17.579016,8.609995,performance,track,center_deviation,213.89928
17.579117,8.609995,state,track,"reticle, cursor_relative","(147.58608800218056, 155.13042031666257)"
17.579139,8.609995,state,track,"reticle, cursor_proportional","(0.3795938477422339, 0.39899799464162183)"
17.612267,8.643296,performance,track,cursor_in_target,0
17.612312,8.643296,performance,track,center_deviation,214.119361
17.61241,8.643296,state,track,"reticle, cursor_relative","(147.8294368272793, 155.193633879057)"
17.612432,8.643296,state,track,"reticle, cursor_proportional","(0.38021974492612987, 0.39916058096465273)"
17.646175,8.67709,performance,track,cursor_in_target,0
17.646244,8.67709,performance,track,center_deviation,214.332934
17.646365,8.67709,state,track,"reticle, cursor_relative","(148.0690899241568, 155.25126048739267)"
17.646391,8.67709,state,track,"reticle, cursor_proportional","(0.38083613663620575, 0.39930879754987825)"
17.679255,8.710307,performance,track,cursor_in_target,0
17.679294,8.710307,performance,track,center_deviation,214.539995
17.679369,8.710307,state,track,"reticle, cursor_relative","(148.3050413014981, 155.3032980671179)"
17.679388,8.710307,state,track,"reticle, cursor_proportional","(0.3814430074627009, 0.3994426390615172)"
17.712331,8.743325,performance,track,cursor_in_target,0
17.712398,8.743325,performance,track,center_deviation,214.74054
17.712545,8.743325,state,track,"reticle, cursor_relative","(148.5372850605311, 155.34974474488547)"
17.712582,8.743325,state,track,"reticle, cursor_proportional","(0.3820403422338763, 0.3995621006812898)"
17.713553,8.743325,seed_value,sysmon,,
17.713588,8.743325,seed_output,sysmon,,1
17.713636,8.743325,seed_value,sysmon,,
17.713652,8.743325,seed_output,sysmon,,1
17.713693,8.743325,seed_value,sysmon,,
17.713708,8.743325,seed_output,sysmon,,-1
17.713747,8.743325,seed_value,sysmon,,
17.713762,8.743325,seed_output,sysmon,,1
17.713822,8.743325,state,sysmon,"scale1, arrow",4
17.713848,8.743325,state,sysmon,"scale2, arrow",6
17.713871,8.743325,state,sysmon,"scale3, arrow",4
17.713912,8.743325,state,sysmon,"scale4, arrow",6
17.74593,8.776844,performance,track,cursor_in_target,0
17.746034,8.776844,performance,track,center_deviation,214.934567
17.746399,8.776844,state,track,"reticle, cursor_relative","(148.76581539517392, 155.39059884861996)"
17.74646,8.776844,state,track,"reticle, cursor_proportional","(0.3826281260163938, 0.3996671781085904)"
17.779868,8.81074,performance,track,cursor_in_target,0
17.779984,8.81074,performance,track,center_deviation,215.122072
17.780268,8.81074,state,track,"reticle, cursor_relative","(148.99062659218004, 155.4258589075781)"
17.780338,8.81074,state,track,"reticle, cursor_proportional","(0.3832063441156894, 0.39975786756064324)"
17.818125,8.849094,performance,track,cursor_in_target,0
17.818223,8.849094,performance,track,center_deviation,215.303053
17.818572,8.849094,state,track,"reticle, cursor_relative","(149.2117130312813, 155.4555236524015)"
17.818624,8.849094,state,track,"reticle, cursor_proportional","(0.3837749820763408, 0.3998341657726376)"
17.846708,8.877677,performance,track,cursor_in_target,0
17.846781,8.877677,performance,track,center_deviation,215.477505
17.846964,8.877677,state,track,"reticle, cursor_relative","(149.4290691853282, 155.4795920151626)"
17.847013,8.877677,state,track,"reticle, cursor_proportional","(0.38433402568242847, 0.3998960699978462)"
17.878991,8.909982,performance,track,cursor_in_target,0
17.879049,8.909982,performance,track,center_deviation,215.645427
17.879171,8.909982,state,track,"reticle, cursor_relative","(149.64268962042823, 155.4980631294029)"
17.879198,8.909982,state,track,"reticle, cursor_proportional","(0.3848834609578915, 0.3999435780077235)"
17.912496,8.943396,performance,track,cursor_in_target,0
17.912561,8.943396,performance,track,center_deviation,215.806817
17.91288,8.943396,state,track,"reticle, cursor_relative","(149.85256899608163, 155.51093633016436)"
17.912979,8.943396,state,track,"reticle, cursor_proportional","(0.3854232741668766, 0.3999766880919865)"
17.914552,8.943396,seed_value,sysmon,,
17.91459,8.943396,seed_output,sysmon,,-1
17.914638,8.943396,seed_value,sysmon,,
17.91466,8.943396,seed_output,sysmon,,-1
17.914701,8.943396,seed_value,sysmon,,
17.914721,8.943396,seed_output,sysmon,,1
17.91476,8.943396,seed_value,sysmon,,
17.914779,8.943396,seed_output,sysmon,,1
17.914849,8.943396,state,sysmon,"scale1, arrow",3
17.914884,8.943396,state,sysmon,"scale2, arrow",5
17.914914,8.943396,state,sysmon,"scale3, arrow",5
17.914943,8.943396,state,sysmon,"scale4, arrow",7
17.945683,8.976683,performance,track,cursor_in_target,0
17.945742,8.976683,performance,track,center_deviation,215.961672
17.945912,8.976683,state,track,"reticle, cursor_relative","(150.05870206531495, 155.5182111540131)"
17.945973,8.976683,state,track,"reticle, cursor_proportional","(0.38595345181408164, 0.39999539905867565)"
17.979045,9.010003,performance,track,cursor_in_target,0
17.979121,9.010003,performance,track,center_deviation,216.109991
17.979303,9.010003,state,track,"reticle, cursor_relative","(150.26108367481217, 155.51988733905623)"
17.979352,9.010003,state,track,"reticle, cursor_proportional","(0.38647398064509303, 0.3999997102341981)"
17.980116,9.010003,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
18.012434,9.043371,performance,track,cursor_in_target,0
18.012516,9.043371,performance,track,center_deviation,216.251771
18.012708,9.043371,state,track,"reticle, cursor_relative","(150.45970876504362, 155.51596482495125)"
18.01277,9.043371,state,track,"reticle, cursor_proportional","(0.3869848476467171, 0.399989621463352)"
18.045707,9.076679,performance,track,cursor_in_target,0
18.045779,9.076679,performance,track,center_deviation,216.387013
18.045953,9.076679,state,track,"reticle, cursor_relative","(150.6545723703924, 155.5064437529083)"
18.045996,9.076679,state,track,"reticle, cursor_proportional","(0.3874860400473055, 0.399965133109332)"
18.079205,9.11007,performance,track,cursor_in_target,0
18.079361,9.11007,performance,track,center_deviation,216.515714
18.079535,9.11007,state,track,"reticle, cursor_relative","(150.84566961927848, 155.49132446568493)"
18.079566,9.11007,state,track,"reticle, cursor_proportional","(0.3879775453170743, 0.39992624605371635)"
18.112428,9.143372,performance,track,cursor_in_target,0
18.112499,9.143372,performance,track,center_deviation,216.637873
18.112661,9.143372,state,track,"reticle, cursor_relative","(151.03299573428063, 155.47060750757382)"
18.112719,9.143372,state,track,"reticle, cursor_proportional","(0.38845935116841723, 0.3998729616964347)"
18.129787,9.160254,seed_value,sysmon,,
18.129819,9.160254,seed_output,sysmon,,-1
18.129842,9.160254,seed_value,sysmon,,
18.129851,9.160254,seed_output,sysmon,,-1
18.129869,9.160254,seed_value,sysmon,,
18.129877,9.160254,seed_output,sysmon,,-1
18.129895,9.160254,seed_value,sysmon,,
18.129902,9.160254,seed_output,sysmon,,1
18.129934,9.160254,state,sysmon,"scale1, arrow",4
18.129948,9.160254,state,sysmon,"scale2, arrow",4
18.129962,9.160254,state,sysmon,"scale3, arrow",4
18.129977,9.160254,state,sysmon,"scale4, arrow",6
18.145787,9.176728,performance,track,cursor_in_target,0
18.145866,9.176728,performance,track,center_deviation,216.75349
18.146047,9.176728,state,track,"reticle, cursor_relative","(151.2165460322557, 155.44429362438325)"
18.14609,9.176728,state,track,"reticle, cursor_proportional","(0.38893144555621323, 0.39980528195571824)"
18.179044,9.210093,performance,track,cursor_in_target,0
18.179087,9.210093,performance,track,center_deviation,216.862565
18.179171,9.210093,state,track,"reticle, cursor_relative","(151.39631592445585, 155.41238376341016)"
18.179191,9.210093,state,track,"reticle, cursor_proportional","(0.38939381667812717, 0.39972320926803023)"
18.212737,9.243692,performance,track,cursor_in_target,0
18.212816,9.243692,performance,track,center_deviation,216.965097
18.212989,9.243692,state,track,"reticle, cursor_relative","(151.5723009166431, 155.3748790734061)"
18.213052,9.243692,state,track,"reticle, cursor_proportional","(0.38984645297490506, 0.39962674658797864)"
18.246263,9.277294,performance,track,cursor_in_target,0
18.246308,9.277294,performance,track,center_deviation,217.061087
18.246401,9.277294,state,track,"reticle, cursor_relative","(151.7444966092018, 155.3317809045359)"
18.246422,9.277294,state,track,"reticle, cursor_proportional","(0.39028934313066305, 0.3995158973882096)"
18.278862,9.309901,performance,track,cursor_in_target,0
18.278905,9.309901,performance,track,center_deviation,217.150534
18.27899,9.309901,state,track,"reticle, cursor_relative","(151.91289869724864, 155.28309080832892)"
18.279009,9.309901,state,track,"reticle, cursor_proportional","(0.39072247607317034, 0.3993906656592822)"
18.312934,9.343984,performance,track,cursor_in_target,0
18.312973,9.343984,performance,track,center_deviation,217.233439
18.313054,9.343984,state,track,"reticle, cursor_relative","(152.07750297074014, 155.2288105376234)"
18.313069,9.343984,state,track,"reticle, cursor_proportional","(0.39114584097412586, 0.39925105590952514)"
18.34589,9.376784,performance,track,cursor_in_target,0
18.345953,9.376784,performance,track,center_deviation,217.309803
18.346042,9.376784,state,track,"reticle, cursor_relative","(152.2383053145781, 155.16894204650322)"
18.346062,9.376784,state,track,"reticle, cursor_proportional","(0.39155942724942927, 0.3990970731648745)"
18.346518,9.376784,seed_value,sysmon,,
18.346535,9.376784,seed_output,sysmon,,-1
18.346558,9.376784,seed_value,sysmon,,
18.346565,9.376784,seed_output,sysmon,,-1
18.346583,9.376784,seed_value,sysmon,,
18.34659,9.376784,seed_output,sysmon,,1
18.346606,9.376784,seed_value,sysmon,,
18.346612,9.376784,seed_output,sysmon,,1
18.346648,9.376784,state,sysmon,"scale1, arrow",3
18.346663,9.376784,state,sysmon,"scale2, arrow",3
18.346674,9.376784,state,sysmon,"scale3, arrow",5
18.346685,9.376784,state,sysmon,"scale4, arrow",7
18.379098,9.410122,performance,track,cursor_in_target,0
18.379146,9.410122,performance,track,center_deviation,217.379627
18.379244,9.410122,state,track,"reticle, cursor_relative","(152.39530170871225, 155.1034874902276)"
18.379266,9.410122,state,track,"reticle, cursor_proportional","(0.3919632245594451, 0.39892872296869236)"
18.412278,9.443315,performance,track,cursor_in_target,0
18.412318,9.443315,performance,track,center_deviation,217.442912
18.412405,9.443315,state,track,"reticle, cursor_relative","(152.54848822824096, 155.03244922515347)"
18.412424,9.443315,state,track,"reticle, cursor_proportional","(0.3923572228092617, 0.39874601138156757)"
18.445726,9.476748,performance,track,cursor_in_target,0
18.445779,9.476748,performance,track,center_deviation,217.499659
18.445896,9.476748,state,track,"reticle, cursor_relative","(152.6978610435092, 154.95582980865072)"
18.445925,9.476748,state,track,"reticle, cursor_proportional","(0.39274141214894337, 0.3985489449810975)"
18.479108,9.510043,performance,track,cursor_in_target,0
18.479155,9.510043,performance,track,center_deviation,217.54987
18.479256,9.510043,state,track,"reticle, cursor_relative","(152.8434164202043, 154.87363199901006)"
18.479279,9.510043,state,track,"reticle, cursor_proportional","(0.3931157829737765, 0.39833753086165136)"
18.512237,9.543286,performance,track,cursor_in_target,0
18.512276,9.543286,performance,track,center_deviation,217.593547
18.512357,9.543286,state,track,"reticle, cursor_relative","(152.9851507194495, 154.78585875534378)"
18.512375,9.543286,state,track,"reticle, cursor_proportional","(0.39348032592451004, 0.3981117766341147)"
18.545545,9.576608,performance,track,cursor_in_target,0
18.545581,9.576608,performance,track,center_deviation,217.630693
18.545651,9.576608,state,track,"reticle, cursor_relative","(153.12306039789473, 154.69251323747915)"
18.545668,9.576608,state,track,"reticle, cursor_proportional","(0.39383503188758934, 0.3978716904256151)"
