logtime,scenario_time,type,module,address,value
18.427779,8.040881,state,track,"reticle, cursor_proportional","(0.3620704207931091, 0.3481758760470669)"
18.461239,8.074261,performance,track,cursor_in_target,0
18.461343,8.074261,performance,track,center_deviation,195.300487
18.461564,8.074261,state,track,"reticle, cursor_relative","(141.07389458880527, 135.45748233853197)"
18.461626,8.074261,state,track,"reticle, cursor_proportional","(0.3628443790864333, 0.34839887432749994)"
18.495122,8.108067,performance,track,cursor_in_target,0
18.495691,8.108067,performance,track,center_deviation,195.577538
18.496015,8.108067,state,track,"reticle, cursor_relative","(141.3712373316334, 135.5386687436282)"
18.496368,8.108067,state,track,"reticle, cursor_proportional","(0.36360914951551804, 0.34860768709780915)"
18.527806,8.141131,seed_value,sysmon,,
18.527877,8.141131,seed_output,sysmon,,1
18.527949,8.141131,seed_value,sysmon,,
18.52798,8.141131,seed_output,sysmon,,1
18.528175,8.141131,seed_value,sysmon,,
18.528198,8.141131,seed_output,sysmon,,-1
18.528241,8.141131,seed_value,sysmon,,
18.528256,8.141131,seed_output,sysmon,,1
18.528359,8.141131,state,sysmon,"scale1, arrow",5
18.528387,8.141131,state,sysmon,"scale2, arrow",5
18.528409,8.141131,state,sysmon,"scale3, arrow",5
18.528432,8.141131,state,sysmon,"scale4, arrow",5
18.52882,8.141131,performance,track,cursor_in_target,0
18.528918,8.141131,performance,track,center_deviation,195.848302
18.529604,8.141131,state,track,"reticle, cursor_relative","(141.66500020359567, 135.61433414592955)"
18.529738,8.141131,state,track,"reticle, cursor_proportional","(0.36436471245780777, 0.3488022997580492)"
18.560878,8.174165,performance,track,cursor_in_target,0
18.56093,8.174165,performance,track,center_deviation,196.112773
18.561034,8.174165,state,track,"reticle, cursor_relative","(141.9551756649389, 135.6844730677328)"
18.561062,8.174165,state,track,"reticle, cursor_proportional","(0.3651110485209334, 0.34898269821947736)"
18.594249,8.207486,performance,track,cursor_in_target,0
18.594307,8.207486,performance,track,center_deviation,196.370945
18.594468,8.207486,state,track,"reticle, cursor_relative","(142.24175626559526, 135.74908023028746)"
18.594503,8.207486,state,track,"reticle, cursor_proportional","(0.36584813854319764, 0.3491488689050603)"
18.627831,8.240878,performance,track,cursor_in_target,0
18.627923,8.240878,performance,track,center_deviation,196.622812
18.628139,8.240878,state,track,"reticle, cursor_relative","(142.52473464536797, 135.8081505539858)"
18.628512,8.240878,state,track,"reticle, cursor_proportional","(0.3665759635940534, 0.34930079874996345)"
18.660774,8.274085,performance,track,cursor_in_target,0
18.660818,8.274085,performance,track,center_deviation,196.868367
18.660908,8.274085,state,track,"reticle, cursor_relative","(142.80410353411582, 135.86167915854557)"
18.660932,8.274085,state,track,"reticle, cursor_proportional","(0.3672945049745777, 0.3494384752020205)"
18.69455,8.307595,performance,track,cursor_in_target,0
18.694629,8.307595,performance,track,center_deviation,197.107605
18.694794,8.307595,state,track,"reticle, cursor_relative","(143.0798557519346, 135.90966136318588)"
18.694837,8.307595,state,track,"reticle, cursor_proportional","(0.36800374421793874, 0.34956188622218587)"
18.728901,8.340866,performance,track,cursor_in_target,0
18.729022,8.340866,performance,track,center_deviation,197.340521
18.729277,8.340866,state,track,"reticle, cursor_relative","(143.35198420933662, 135.95209268679574)"
18.729339,8.340866,state,track,"reticle, cursor_proportional","(0.3687036630898576, 0.34967102028496844)"
18.743976,8.357379,seed_value,sysmon,,
18.744023,8.357379,seed_output,sysmon,,-1
18.744053,8.357379,seed_value,sysmon,,
18.744063,8.357379,seed_output,sysmon,,-1
18.744086,8.357379,seed_value,sysmon,,
18.744095,8.357379,seed_output,sysmon,,1
18.744115,8.357379,seed_value,sysmon,,
18.744124,8.357379,seed_output,sysmon,,1
18.744186,8.357379,state,sysmon,"scale1, arrow",4
18.744205,8.357379,state,sysmon,"scale2, arrow",4
18.744219,8.357379,state,sysmon,"scale3, arrow",6
18.744232,8.357379,state,sysmon,"scale4, arrow",6
18.760726,8.37406,performance,track,cursor_in_target,0
18.760775,8.37406,performance,track,center_deviation,197.56711
18.760884,8.37406,state,track,"reticle, cursor_relative","(143.62048190742814, 135.98896884809508)"
18.760905,8.37406,state,track,"reticle, cursor_proportional","(0.36939424358906414, 0.3497658663788454)"
18.794429,8.407602,performance,track,cursor_in_target,0
18.79452,8.407602,performance,track,center_deviation,197.787367
18.794653,8.407602,state,track,"reticle, cursor_relative","(143.88534193808408, 136.0202857657892)"
18.79469,8.407602,state,track,"reticle, cursor_proportional","(0.3700754679477471, 0.34984641400665945)"
18.827519,8.440751,performance,track,cursor_in_target,0
18.827578,8.440751,performance,track,center_deviation,198.001287
18.827698,8.440751,state,track,"reticle, cursor_relative","(144.1465574841209, 136.0460395587156)"
18.82773,8.440751,state,track,"reticle, cursor_proportional","(0.3707473186319982, 0.3499126531859969)"
18.844361,8.457639,performance,resman,a_in_tolerance,1
18.844438,8.457639,performance,resman,a_deviation,-104
18.844469,8.457639,performance,resman,b_in_tolerance,1
18.844494,8.457639,performance,resman,b_deviation,-104
18.844647,8.457639,state,resman,"tank_a, fluid_level",2396
18.8452,8.457639,state,resman,"tank_a, fluid_label",2396
18.84528,8.457639,state,resman,"tank_b, fluid_level",2396
18.845653,8.457639,state,resman,"tank_b, fluid_label",2396
18.860906,8.474169,performance,track,cursor_in_target,0
18.860956,8.474169,performance,track,center_deviation,198.208867
18.861069,8.474169,state,track,"reticle, cursor_relative","(144.4041218194671, 136.0662265459835)"
18.861098,8.474169,state,track,"reticle, cursor_proportional","(0.37140977834225075, 0.34996457444954604)"
18.894614,8.507607,performance,track,cursor_in_target,0
18.894709,8.507607,performance,track,center_deviation,198.410102
18.894873,8.507607,state,track,"reticle, cursor_relative","(144.6580283093311, 136.08084324710677)"
18.894915,8.507607,state,track,"reticle, cursor_proportional","(0.37206283001371165, 0.3500021688454392)"
18.927909,8.54109,performance,track,cursor_in_target,0
18.927967,8.54109,performance,track,center_deviation,198.604987
18.92808,8.54109,state,track,"reticle, cursor_relative","(144.90827041036735, 136.08988638212873)"
18.928109,8.54109,state,track,"reticle, cursor_proportional","(0.37270645681678843, 0.35002542793757385)"
18.945666,8.558184,seed_value,sysmon,,
18.945797,8.558184,seed_output,sysmon,,1
18.945887,8.558184,seed_value,sysmon,,
18.945909,8.558184,seed_output,sysmon,,-1
18.945991,8.558184,seed_value,sysmon,,
18.94602,8.558184,seed_output,sysmon,,-1
18.946097,8.558184,seed_value,sysmon,,
18.946131,8.558184,seed_output,sysmon,,-1
18.946337,8.558184,state,sysmon,"scale1, arrow",5
18.946403,8.558184,state,sysmon,"scale2, arrow",3
18.946449,8.558184,state,sysmon,"scale3, arrow",5
18.946493,8.558184,state,sysmon,"scale4, arrow",5
18.961727,8.574776,performance,track,cursor_in_target,0
18.961792,8.574776,performance,track,center_deviation,198.793521
18.961913,8.574776,state,track,"reticle, cursor_relative","(145.15484167083977, 136.09335287174062)"
18.961941,8.574776,state,track,"reticle, cursor_proportional","(0.3733406421575097, 0.35003434380591725)"
18.994851,8.60787,performance,track,cursor_in_target,0
18.994907,8.60787,performance,track,center_deviation,198.975699
18.995024,8.60787,state,track,"reticle, cursor_relative","(145.39773573078324, 136.09123983739238)"
18.995054,8.60787,state,track,"reticle, cursor_proportional","(0.3739653696779404, 0.35002890904679107)"
19.027523,8.640743,performance,track,cursor_in_target,0
19.027579,8.640743,performance,track,center_deviation,199.151518
19.027684,8.640743,state,track,"reticle, cursor_relative","(145.63694632216226, 136.08354460139597)"
19.027713,8.640743,state,track,"reticle, cursor_proportional","(0.37458062325659014, 0.3500091167731378)"
19.061282,8.674394,performance,track,cursor_in_target,0
19.06136,8.674394,performance,track,center_deviation,199.320975
19.061558,8.674394,state,track,"reticle, cursor_relative","(145.872467269028, 136.07026468702225)"
19.061613,8.674394,state,track,"reticle, cursor_proportional","(0.37518638700881685, 0.3499749606147691)"
19.094236,8.707477,performance,track,cursor_in_target,0
19.094294,8.707477,performance,track,center_deviation,199.484069
19.094412,8.707477,state,track,"reticle, cursor_relative","(146.1042924876725, 136.0513978185898)"
19.094443,8.707477,state,track,"reticle, cursor_proportional","(0.3757826452872235, 0.3499264347185952)"
19.127831,8.740845,performance,track,cursor_in_target,0
19.127968,8.740845,performance,track,center_deviation,199.640795
19.128133,8.740845,state,track,"reticle, cursor_relative","(146.3324159867808, 136.0269419215469)"
19.128171,8.740845,state,track,"reticle, cursor_proportional","(0.3763693826820494, 0.3498635337488346)"
19.160925,8.774163,seed_value,sysmon,,
19.160975,8.774163,seed_output,sysmon,,1
19.161025,8.774163,seed_value,sysmon,,
19.161038,8.774163,seed_output,sysmon,,-1
19.161128,8.774163,seed_value,sysmon,,
19.161169,8.774163,seed_output,sysmon,,-1
19.161205,8.774163,seed_value,sysmon,,
19.161217,8.774163,seed_output,sysmon,,1
19.16134,8.774163,state,sysmon,"scale1, arrow",6
19.161389,8.774163,state,sysmon,"scale2, arrow",4
19.161411,8.774163,state,sysmon,"scale3, arrow",4
19.161427,8.774163,state,sysmon,"scale4, arrow",6
19.161585,8.774163,performance,track,cursor_in_target,0
19.161608,8.774163,performance,track,center_deviation,199.791153
19.161688,8.774163,state,track,"reticle, cursor_relative","(146.55683186758077, 135.99689512254633)"
19.16171,8.774163,state,track,"reticle, cursor_proportional","(0.37694658402155545, 0.34978625288720766)"
19.194102,8.807435,performance,track,cursor_in_target,0
19.194139,8.807435,performance,track,center_deviation,199.935141
19.194205,8.807435,state,track,"reticle, cursor_relative","(146.77753432399058, 135.96125574951267)"
19.194237,8.807435,state,track,"reticle, cursor_proportional","(0.3775142343724037, 0.3496945878331087)"
19.227784,8.840954,performance,track,cursor_in_target,0
19.227834,8.840954,performance,track,center_deviation,200.072756
19.227927,8.840954,state,track,"reticle, cursor_relative","(146.9945176427637, 135.92002233170265)"
19.227951,8.840954,state,track,"reticle, cursor_proportional","(0.3780723190400301, 0.34958853480376195)"
19.260771,8.874054,performance,track,cursor_in_target,0
19.26081,8.874054,performance,track,center_deviation,200.203998
19.260884,8.874054,state,track,"reticle, cursor_relative","(147.20777620363197, 135.87319359975794)"
19.260903,8.874054,state,track,"reticle, cursor_proportional","(0.3786208235690122, 0.34946809053435685)"
19.294316,8.907399,performance,track,cursor_in_target,0
19.294382,8.907399,performance,track,center_deviation,200.328865
19.294556,8.907399,state,track,"reticle, cursor_relative","(147.41730447944585, 135.8207684857509)"
19.294595,8.907399,state,track,"reticle, cursor_proportional","(0.37915973374343065, 0.3493332522781659)"
19.327609,8.940837,performance,track,cursor_in_target,0
19.327662,8.940837,performance,track,center_deviation,200.447357
19.327765,8.940837,state,track,"reticle, cursor_relative","(147.62309703631288, 135.76274612322305)"
19.327791,8.940837,state,track,"reticle, cursor_proportional","(0.3796890355872245, 0.34918401780664365)"
19.361528,8.974748,seed_value,sysmon,,
19.361589,8.974748,seed_output,sysmon,,1
19.361632,8.974748,seed_value,sysmon,,
19.361646,8.974748,seed_output,sysmon,,-1
19.361679,8.974748,seed_value,sysmon,,
19.361691,8.974748,seed_output,sysmon,,-1
19.361721,8.974748,seed_value,sysmon,,
19.361733,8.974748,seed_output,sysmon,,-1
19.361809,8.974748,state,sysmon,"scale1, arrow",7
19.361834,8.974748,state,sysmon,"scale2, arrow",3
19.361853,8.974748,state,sysmon,"scale3, arrow",3
19.361873,8.974748,state,sysmon,"scale4, arrow",5
19.362056,8.974748,performance,track,cursor_in_target,0
19.362077,8.974748,performance,track,center_deviation,200.559473
19.362175,8.974748,state,track,"reticle, cursor_relative","(147.82514853373328, 135.69912584721638)"
19.362201,8.974748,state,track,"reticle, cursor_proportional","(0.3802087153645403, 0.34902038540950714)"
19.394284,9.007421,performance,track,cursor_in_target,0
19.394355,9.007421,performance,track,center_deviation,200.665212
19.394518,9.007421,state,track,"reticle, cursor_relative","(148.0234537247336, 135.62990719429698)"
19.394552,9.007421,state,track,"reticle, cursor_proportional","(0.3807187595800761, 0.34884235389479673)"
19.395446,9.007421,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
19.427536,9.040773,performance,track,cursor_in_target,0
19.42759,9.040773,performance,track,center_deviation,200.764575
19.427694,9.040773,state,track,"reticle, cursor_relative","(148.2180074559978, 135.55508990257198)"
19.427721,9.040773,state,track,"reticle, cursor_proportional","(0.38121915497941816, 0.3486499225889197)"
19.460978,9.074101,performance,track,cursor_in_target,0
19.461052,9.074101,performance,track,center_deviation,200.857562
19.461181,9.074101,state,track,"reticle, cursor_relative","(148.40880466799624, 135.47467391169886)"
19.461211,9.074101,state,track,"reticle, cursor_proportional","(0.38170988854937304, 0.348443091336674)"
19.494149,9.10739,performance,track,cursor_in_target,0
19.494203,9.10739,performance,track,center_deviation,200.944173
19.494305,9.10739,state,track,"reticle, cursor_relative","(148.59584039511202, 135.38865936288775)"
19.494332,9.10739,state,track,"reticle, cursor_proportional","(0.38219094751829225, 0.3482218605012545)"
19.528263,9.141452,performance,track,cursor_in_target,0
19.528341,9.141452,performance,track,center_deviation,201.024409
19.528465,9.141452,state,track,"reticle, cursor_relative","(148.7791097657651, 135.29704659889626)"
19.52849,9.141452,state,track,"reticle, cursor_proportional","(0.3826623193563917, 0.34798623096423936)"
19.561207,9.174186,performance,track,cursor_in_target,0
19.56125,9.174186,performance,track,center_deviation,201.09827
19.561335,9.174186,state,track,"reticle, cursor_relative","(148.95860800253425, 135.199836164017)"
19.561356,9.174186,state,track,"reticle, cursor_proportional","(0.38312399177606543, 0.3477362041255581)"
19.577392,9.190816,seed_value,sysmon,,
19.577434,9.190816,seed_output,sysmon,,1
19.577465,9.190816,seed_value,sysmon,,
19.577476,9.190816,seed_output,sysmon,,-1
19.577502,9.190816,seed_value,sysmon,,
19.57751,9.190816,seed_output,sysmon,,1
19.577534,9.190816,seed_value,sysmon,,
19.577542,9.190816,seed_output,sysmon,,1
19.577601,9.190816,state,sysmon,"scale1, arrow",6
19.577619,9.190816,state,sysmon,"scale2, arrow",4
19.577632,9.190816,state,sysmon,"scale3, arrow",4
19.577647,9.190816,state,sysmon,"scale4, arrow",6
19.594233,9.207436,performance,track,cursor_in_target,0
19.594295,9.207436,performance,track,center_deviation,201.165759
19.59442,9.207436,state,track,"reticle, cursor_relative","(149.13433042227632, 135.0970288040583)"
19.594453,9.207436,state,track,"reticle, cursor_proportional","(0.3835759527321922, 0.34747178190344213)"
19.627559,9.240746,performance,track,cursor_in_target,0
19.627618,9.240746,performance,track,center_deviation,201.226876
19.627734,9.240746,state,track,"reticle, cursor_relative","(149.30627243624346, 134.98862546631707)"
19.627765,9.240746,state,track,"reticle, cursor_proportional","(0.3840181904224369, 0.3471929667343546)"
19.661129,9.274201,performance,track,cursor_in_target,0
19.661204,9.274201,performance,track,center_deviation,201.281624
19.661366,9.274201,state,track,"reticle, cursor_relative","(149.47442955019767, 134.87462729954487)"
19.661412,9.274201,state,track,"reticle, cursor_proportional","(0.38445069328754544, 0.3468997615729035)"
19.69454,9.307609,performance,track,cursor_in_target,0
19.694624,9.307609,performance,track,center_deviation,201.330003
19.694799,9.307609,state,track,"reticle, cursor_relative","(149.63879736452338, 134.75503565390653)"
19.694848,9.307609,state,track,"reticle, cursor_proportional","(0.3848734500116342, 0.3465921698917349)"
19.727816,9.340859,performance,track,cursor_in_target,0
19.727915,9.340859,performance,track,center_deviation,201.372017
19.728207,9.340859,state,track,"reticle, cursor_relative","(149.79937157433721, 134.6298520809314)"
19.728333,9.340859,state,track,"reticle, cursor_proportional","(0.38528644952247226, 0.34627019568140793)"
19.761099,9.374258,performance,track,cursor_in_target,0
19.761214,9.374258,performance,track,center_deviation,201.407668
19.761548,9.374258,state,track,"reticle, cursor_relative","(149.95614796959572, 134.49907833345773)"
19.761609,9.374258,state,track,"reticle, cursor_proportional","(0.38568968099175854, 0.34593384345025135)"
19.777535,9.3909,seed_value,sysmon,,
19.777594,9.3909,seed_output,sysmon,,1
19.777646,9.3909,seed_value,sysmon,,
19.777663,9.3909,seed_output,sysmon,,1
19.777724,9.3909,seed_value,sysmon,,
19.777741,9.3909,seed_output,sysmon,,1
19.777779,9.3909,seed_value,sysmon,,
19.777794,9.3909,seed_output,sysmon,,-1
19.777896,9.3909,state,sysmon,"scale1, arrow",7
19.777932,9.3909,state,sysmon,"scale2, arrow",5
19.77796,9.3909,state,sysmon,"scale3, arrow",5
19.777987,9.3909,state,sysmon,"scale4, arrow",5
19.794443,9.407612,performance,track,cursor_in_target,0
19.794506,9.407612,performance,track,center_deviation,201.436959
19.794646,9.407612,state,track,"reticle, cursor_relative","(150.10912243520067, 134.36271636556944)"
19.794682,9.407612,state,track,"reticle, cursor_proportional","(0.38608313383539267, 0.34558311822420124)"
19.828557,9.441684,performance,track,cursor_in_target,0
19.828612,9.441684,performance,track,center_deviation,201.459892
19.828718,9.441684,state,track,"reticle, cursor_relative","(150.25829095110183, 134.22076833252567)"
19.828744,9.441684,state,track,"reticle, cursor_proportional","(0.38646679771373926, 0.3452180255466195)"
19.860919,9.474141,performance,track,cursor_in_target,0
19.860977,9.474141,performance,track,center_deviation,201.476472
19.86109,9.474141,state,track,"reticle, cursor_relative","(150.40364959239753, 134.0732365906834)"
19.86112,9.474141,state,track,"reticle, cursor_proportional","(0.38684066253188665, 0.34483857147809516)"
19.894251,9.507452,performance,track,cursor_in_target,0
19.894309,9.507452,performance,track,center_deviation,201.486701
19.894416,9.507452,state,track,"reticle, cursor_relative","(150.54519452943276, 133.92012369741252)"
19.894448,9.507452,state,track,"reticle, cursor_proportional","(0.38720471843989906, 0.3444447625962256)"
19.927792,9.540926,performance,track,cursor_in_target,0
19.927864,9.540926,performance,track,center_deviation,201.490583
19.928095,9.540926,state,track,"reticle, cursor_relative","(150.68292202789485, 133.7614324110037)"
19.928149,9.540926,state,track,"reticle, cursor_proportional","(0.3875589558330629, 0.3440366059953799)"
19.960746,9.574072,performance,track,cursor_in_target,0
19.960785,9.574072,performance,track,center_deviation,201.488123
19.960857,9.574072,state,track,"reticle, cursor_relative","(150.81682844890705, 133.5971656905693)"
19.960876,9.574072,state,track,"reticle, cursor_proportional","(0.38790336535212716, 0.3436141092864437)"
19.993956,9.607412,seed_value,sysmon,,
19.993989,9.607412,seed_output,sysmon,,-1
19.994013,9.607412,seed_value,sysmon,,
19.99402,9.607412,seed_output,sysmon,,-1
19.994038,9.607412,seed_value,sysmon,,
19.994045,9.607412,seed_output,sysmon,,1
19.994063,9.607412,seed_value,sysmon,,
19.994069,9.607412,seed_output,sysmon,,1
19.994115,9.607412,state,sysmon,"scale1, arrow",6
19.99413,9.607412,state,sysmon,"scale2, arrow",4
19.994141,9.607412,state,sysmon,"scale3, arrow",6
19.994152,9.607412,state,sysmon,"scale4, arrow",6
19.994273,9.607412,performance,track,cursor_in_target,0
19.994285,9.607412,performance,track,center_deviation,201.479325
19.994348,9.607412,state,track,"reticle, cursor_relative","(150.94691024911927, 133.42732669593653)"
19.994371,9.607412,state,track,"reticle, cursor_proportional","(0.3882379378835372, 0.34317728059654456)"
20.027407,9.640707,performance,track,cursor_in_target,0
20.027453,9.640707,performance,track,center_deviation,201.464193
20.027542,9.640707,state,track,"reticle, cursor_relative","(151.07316398079666, 133.251918787534)"
20.027562,9.640707,state,track,"reticle, cursor_proportional","(0.3885626645596622, 0.3427261285687603)"
20.060797,9.674082,performance,track,cursor_in_target,0
20.060838,9.674082,performance,track,center_deviation,201.442733
20.060913,9.674082,state,track,"reticle, cursor_relative","(151.195586291906, 133.07094552627055)"
20.060929,9.674082,state,track,"reticle, cursor_proportional","(0.3888775367590175, 0.34226066236180697)"
20.09448,9.707499,performance,track,cursor_in_target,0
20.094547,9.707499,performance,track,center_deviation,201.414949
20.094633,9.707499,state,track,"reticle, cursor_relative","(151.31417392619935, 132.88441067340713)"
20.094653,9.707499,state,track,"reticle, cursor_proportional","(0.3891825461064798, 0.3417808916497097)"
20.127674,9.740919,performance,track,cursor_in_target,0
20.127725,9.740919,performance,track,center_deviation,201.380848
20.12783,9.740919,state,track,"reticle, cursor_relative","(151.42892372329544, 132.69231819042142)"
20.127851,9.740919,state,track,"reticle, cursor_proportional","(0.3894776844734965, 0.34128682662145426)"
20.160891,9.774146,performance,track,cursor_in_target,0
20.16094,9.774146,performance,track,center_deviation,201.340434
20.161031,9.774146,state,track,"reticle, cursor_relative","(151.5398326187588, 132.4946722388651)"
20.161055,9.774146,state,track,"reticle, cursor_proportional","(0.3897629439782891, 0.3407784779806201)"
20.194164,9.807497,seed_value,sysmon,,
20.194238,9.807497,seed_output,sysmon,,1
20.194297,9.807497,seed_value,sysmon,,
20.194322,9.807497,seed_output,sysmon,,-1
20.194366,9.807497,seed_value,sysmon,,
20.194387,9.807497,seed_output,sysmon,,-1
20.19443,9.807497,seed_value,sysmon,,
20.19445,9.807497,seed_output,sysmon,,1
20.194572,9.807497,state,sysmon,"scale1, arrow",7
20.194616,9.807497,state,sysmon,"scale2, arrow",3
20.194652,9.807497,state,sysmon,"scale3, arrow",5
20.194687,9.807497,state,sysmon,"scale4, arrow",7
20.195014,9.807497,performance,track,cursor_in_target,0
20.195064,9.807497,performance,track,center_deviation,201.293713
20.195242,9.807497,state,track,"reticle, cursor_relative","(151.64689764417625, 132.29147718021423)"
20.195296,9.807497,state,track,"reticle, cursor_proportional","(0.39003831698605, 0.34025585694499544)"
20.227667,9.840782,performance,track,cursor_in_target,0
20.227741,9.840782,performance,track,center_deviation,201.240693
20.227909,9.840782,state,track,"reticle, cursor_relative","(151.7501159272312, 132.0827375757121)"
20.22795,9.840782,state,track,"reticle, cursor_proportional","(0.39030379610913374, 0.33971897524617306)"
20.260907,9.874145,performance,track,cursor_in_target,0
20.260956,9.874145,performance,track,center_deviation,201.181379
20.261042,9.874145,state,track,"reticle, cursor_relative","(151.84948469177542, 131.86845818620495)"
20.261063,9.874145,state,track,"reticle, cursor_proportional","(0.3905593742072413, 0.33916784512912795)"
20.294365,9.907607,performance,track,cursor_in_target,0
20.294416,9.907607,performance,track,center_deviation,201.115778
20.294536,9.907607,state,track,"reticle, cursor_relative","(151.9450012578984, 131.64864397197078)"
20.294564,9.907607,state,track,"reticle, cursor_proportional","(0.3908050443875988, 0.3386024793517767)"
20.327814,9.940978,performance,track,cursor_in_target,0
20.327873,9.940978,performance,track,center_deviation,201.043898
20.327966,9.940978,state,track,"reticle, cursor_relative","(152.03666304199442, 131.4233000925407)"
20.327988,9.940978,state,track,"reticle, cursor_proportional","(0.39104080000512964, 0.3380228911845182)"
20.360824,9.974064,performance,track,cursor_in_target,0
20.360882,9.974064,performance,track,center_deviation,200.965745
20.360972,9.974064,state,track,"reticle, cursor_relative","(152.12446755682708, 131.1924319065131)"
20.360996,9.974064,state,track,"reticle, cursor_proportional","(0.39126663466262107, 0.3374290944097559)"
20.394192,10.007419,performance,track,cursor_in_target,0
20.394248,10.007419,performance,track,center_deviation,200.881328
20.394362,10.007419,state,track,"reticle, cursor_relative","(152.20841241159158, 130.95604497136088)"
20.394391,10.007419,state,track,"reticle, cursor_proportional","(0.3914825422108837, 0.3368211033214014)"
20.395029,10.007419,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
20.396735,10.007419,state,resman,"foreground, visibility",1
20.396783,10.007419,state,resman,"status_foreground, visibility",1
20.396795,10.007419,event,resman,self,hide
20.410749,10.024081,seed_value,sysmon,,
20.410803,10.024081,seed_output,sysmon,,1
20.410837,10.024081,seed_value,sysmon,,
20.410847,10.024081,seed_output,sysmon,,1
20.410873,10.024081,seed_value,sysmon,,
20.410887,10.024081,seed_output,sysmon,,1
20.410915,10.024081,seed_value,sysmon,,
20.410924,10.024081,seed_output,sysmon,,-1
20.410998,10.024081,state,sysmon,"scale1, arrow",6
20.411021,10.024081,state,sysmon,"scale2, arrow",4
20.411041,10.024081,state,sysmon,"scale3, arrow",6
20.411058,10.024081,state,sysmon,"scale4, arrow",6
20.412019,10.024081,event,resman,self,pause
20.427493,10.040833,performance,track,cursor_in_target,0
20.427544,10.040833,performance,track,center_deviation,200.790653
20.427646,10.040833,state,track,"reticle, cursor_relative","(152.28849531197434, 130.7141450432312)"
20.427669,10.040833,state,track,"reticle, cursor_proportional","(0.3916885167489052, 0.3361989327243601)"
20.429355,10.040833,state,track,"foreground, visibility",1
20.429412,10.040833,event,track,self,hide
20.444602,10.057473,event,track,self,pause
20.462259,10.074077,state,scheduling,"foreground, visibility",1
20.462311,10.074077,event,scheduling,self,hide
20.477521,10.09077,event,scheduling,self,pause
20.495233,10.107422,state,communications,"foreground, visibility",1
20.495296,10.107422,event,communications,self,hide
20.510902,10.124168,event,communications,self,pause
20.527401,10.140739,event,instructions,filename,en/sysmon.txt
20.544286,10.157415,aoi,instructions,background,"(0, 1080, 1920, 0)"
20.544753,10.157415,parameter,instructions,title,
20.54479,10.157415,parameter,instructions,taskplacement,fullscreen
20.544804,10.157415,parameter,instructions,taskupdatetime,15
20.544819,10.157415,parameter,instructions,taskfeedback-overdue-active,0
20.544833,10.157415,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
20.544847,10.157415,parameter,instructions,taskfeedback-overdue-delayms,2000
20.54486,10.157415,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
20.544873,10.157415,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
20.544884,10.157415,parameter,instructions,taskfeedback-overdue-_is_visible,0
20.544897,10.157415,parameter,instructions,boldtitle,0
20.544909,10.157415,parameter,instructions,filename,en/sysmon.txt
20.544921,10.157415,parameter,instructions,pointsize,0
20.544932,10.157415,parameter,instructions,maxdurationsec,0
20.544945,10.157415,parameter,instructions,response-text,Press SPACE to continue
20.544957,10.157415,parameter,instructions,response-key,SPACE
20.544968,10.157415,parameter,instructions,allowkeypress,1
20.545262,10.157415,state,instructions,"background, visibility",1
20.561457,10.157415,event,instructions,self,start
20.567427,10.180809,state,instructions,"background, visibility",0
20.574275,10.180809,aoi,instructions,title,"(0, 1080, 1920, 0)"
20.575516,10.180809,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
20.579648,10.180809,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
20.579782,10.180809,state,instructions,"background, visibility",1
20.585709,10.180809,state,sysmon,"foreground, visibility",1
54.177621,10.180809,input,keyboard,SPACE,press
54.345287,10.180809,input,keyboard,SPACE,release
54.346084,10.180809,state,instructions,"background, visibility",0
54.351304,10.180809,state,sysmon,"overdue, visibility",1
54.363507,10.198322,state,sysmon,"foreground, visibility",0
54.363577,10.198322,state,sysmon,"overdue, visibility",0
54.394099,10.228873,seed_value,sysmon,,
54.394168,10.228873,seed_output,sysmon,,1
54.394232,10.228873,seed_value,sysmon,,
54.394253,10.228873,seed_output,sysmon,,1
54.394299,10.228873,seed_value,sysmon,,
54.394317,10.228873,seed_output,sysmon,,-1
54.39436,10.228873,seed_value,sysmon,,
54.394379,10.228873,seed_output,sysmon,,1
54.39448,10.228873,state,sysmon,"scale1, arrow",7
54.394522,10.228873,state,sysmon,"scale2, arrow",5
54.39455,10.228873,state,sysmon,"scale3, arrow",5
54.394579,10.228873,state,sysmon,"scale4, arrow",7
54.594669,10.429286,seed_value,sysmon,,
54.594811,10.429286,seed_output,sysmon,,1
54.594925,10.429286,seed_value,sysmon,,
54.594962,10.429286,seed_output,sysmon,,-1
54.595044,10.429286,seed_value,sysmon,,
54.595073,10.429286,seed_output,sysmon,,-1
54.59515,10.429286,seed_value,sysmon,,
54.595179,10.429286,seed_output,sysmon,,-1
54.595343,10.429286,state,sysmon,"scale1, arrow",6
54.595404,10.429286,state,sysmon,"scale2, arrow",4
54.595451,10.429286,state,sysmon,"scale3, arrow",4
54.595495,10.429286,state,sysmon,"scale4, arrow",6
54.711086,10.529039,input,keyboard,SPACE,press
54.81137,10.646111,seed_value,sysmon,,
54.811443,10.646111,seed_output,sysmon,,1
